timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.9,2.94,2.86,2.92,26803100,77798356.0
2024-11-21 00:00:00,2.9,2.94,2.86,2.93,24962795,72405711.4
2024-11-22 00:00:00,2.92,2.98,2.83,2.84,26395100,77071292.0
2024-11-25 00:00:00,2.83,2.85,2.76,2.8,19777451,55346442.11
2024-11-26 00:00:00,2.77,2.85,2.77,2.81,18400070,51830584.0
2024-11-27 00:00:00,2.79,2.82,2.71,2.81,20677700,57278802.0
2024-11-28 00:00:00,2.81,2.93,2.81,2.88,27906100,80464131.0
2024-11-29 00:00:00,2.87,2.95,2.84,2.93,29840700,86589778.0
2024-12-02 00:00:00,2.92,3.1,2.9,3.06,41330588,125707252.28
2024-12-03 00:00:00,3.05,3.1,3.01,3.09,24371000,74723398.0
2024-12-04 00:00:00,3.06,3.1,2.98,3.01,26321700,80121652.0
2024-12-05 00:00:00,2.99,3.01,2.95,3.0,25034668,74647787.0
2024-12-06 00:00:00,3.01,3.13,2.98,3.09,32971349,101329568.16
2024-12-09 00:00:00,3.07,3.12,2.95,2.97,37260967,111963399.99
2024-12-10 00:00:00,3.16,3.21,2.99,3.0,60426200,187032666.64
2024-12-11 00:00:00,3.03,3.16,3.0,3.13,57362731,178371173.34
2024-12-12 00:00:00,3.13,3.22,3.07,3.21,48908518,155039327.25
2024-12-13 00:00:00,3.17,3.18,3.0,3.03,62942328,192346507.81
2024-12-16 00:00:00,3.05,3.07,2.97,3.0,30353100,91336916.0
2024-12-17 00:00:00,3.06,3.08,2.85,2.86,45723600,132915432.0
2024-12-18 00:00:00,2.87,2.89,2.81,2.82,29217045,82866641.05
2024-12-19 00:00:00,2.8,2.81,2.74,2.78,19636618,54447576.68
2024-12-20 00:00:00,2.78,2.81,2.76,2.78,17730900,49406259.0
2024-12-23 00:00:00,2.78,2.79,2.64,2.65,29692695,79991005.6
2024-12-24 00:00:00,2.66,2.73,2.66,2.67,19772140,53161211.6
2024-12-25 00:00:00,2.63,2.74,2.57,2.69,28593700,75497100.0
2024-12-26 00:00:00,2.67,2.74,2.66,2.69,16854823,45471796.87
2024-12-27 00:00:00,2.71,2.85,2.68,2.71,28976020,80035485.2
