timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.0,33.13,31.61,32.7,19656218,638382286.78
2024-11-21 00:00:00,32.5,33.08,32.13,32.57,13980500,456484676.46
2024-11-22 00:00:00,32.42,34.06,31.92,31.97,25165372,835855589.53
2024-11-25 00:00:00,31.94,32.55,30.41,31.24,20333664,630829997.38
2024-11-26 00:00:00,31.1,32.25,30.77,31.52,14291609,453129528.29
2024-11-27 00:00:00,31.39,32.06,30.7,32.05,13737181,430053540.64
2024-11-28 00:00:00,32.05,32.35,31.46,31.6,11428213,364047529.76
2024-11-29 00:00:00,31.6,33.63,31.4,33.18,24431742,800928120.61
2024-12-02 00:00:00,33.45,35.68,33.26,34.6,30946640,1073538825.54
2024-12-03 00:00:00,34.5,34.6,33.25,33.69,16688982,563438474.68
2024-12-04 00:00:00,33.41,34.06,32.77,33.08,14040151,469038108.74
2024-12-05 00:00:00,33.42,34.62,33.1,33.97,17617441,600919196.41
2024-12-06 00:00:00,33.81,34.52,33.41,33.99,14685390,498683755.0
2024-12-09 00:00:00,34.36,36.46,34.36,35.0,30273402,1075622770.66
2024-12-10 00:00:00,36.5,36.99,35.0,35.21,29888664,1066095394.38
2024-12-11 00:00:00,36.23,41.88,36.23,40.0,76179266,2944832923.31
2024-12-12 00:00:00,41.2,44.99,39.4,43.57,91100743,3784240477.46
2024-12-13 00:00:00,42.42,51.45,42.26,48.11,100144664,4725174996.38
2024-12-16 00:00:00,48.86,49.61,44.88,45.58,74950761,3477913626.71
2024-12-17 00:00:00,45.8,48.5,44.45,44.8,60361953,2784808825.07
2024-12-18 00:00:00,43.91,48.81,42.58,47.19,67416513,3081228178.86
2024-12-19 00:00:00,46.25,56.63,46.15,56.63,72029787,3701792105.1
2024-12-20 00:00:00,55.9,61.88,54.58,57.2,106410423,6160799888.3
2024-12-23 00:00:00,57.72,60.78,54.55,59.58,96371099,5571964902.05
2024-12-24 00:00:00,58.13,59.1,54.6,56.38,76920102,4333494635.05
2024-12-25 00:00:00,55.31,58.8,53.44,55.25,73147100,4134733622.45
2024-12-26 00:00:00,55.0,58.57,54.85,56.83,71744397,4056651169.1
2024-12-27 00:00:00,55.3,56.71,53.7,54.5,61841068,3412826355.51
2024-12-30 00:00:00,55.88,56.28,53.73,53.93,44176733,2425144274.58
2024-12-31 00:00:00,52.9,54.69,51.81,51.96,50011014,2660358956.54
2025-01-02 00:00:00,52.05,52.6,49.34,50.3,49670222,2521502763.34
2025-01-03 00:00:00,50.4,50.65,47.89,48.26,41498576,2027276348.31
2025-01-06 00:00:00,48.8,50.12,46.8,47.15,37017962,1777819623.93
2025-01-07 00:00:00,47.13,49.09,46.9,48.66,44411318,2134631840.33
2025-01-08 00:00:00,47.87,49.55,46.66,49.09,50853164,2447979509.69
2025-01-09 00:00:00,48.46,51.58,48.37,50.36,62838553,3174002190.1
2025-01-10 00:00:00,49.27,51.54,48.63,48.76,50228453,2509294600.34
2025-01-13 00:00:00,47.81,50.59,47.02,50.0,38975081,1918858659.11
2025-01-14 00:00:00,51.14,54.6,49.91,54.6,61570238,3227993736.01
2025-01-15 00:00:00,53.2,54.19,51.74,52.37,46121971,2441947184.06
2025-01-16 00:00:00,53.62,56.9,53.16,53.19,57996258,3165586827.91
2025-01-17 00:00:00,52.2,53.63,51.14,52.73,39397690,2061420297.41
2025-01-20 00:00:00,53.52,55.3,52.8,54.15,38506484,2084272155.04
2025-01-21 00:00:00,55.98,57.31,54.61,55.25,51519249,2876077039.09
2025-01-22 00:00:00,55.25,59.58,55.1,57.71,63465595,3659734590.35
2025-01-23 00:00:00,58.0,59.45,54.67,55.12,50454583,2869849664.83
2025-01-24 00:00:00,55.22,61.0,55.22,60.22,65442318,3836812993.52
2025-01-27 00:00:00,62.93,63.33,57.6,59.62,66449586,3978107081.51
2025-02-05 00:00:00,61.99,66.59,61.16,62.0,66524690,4227241604.69
2025-02-06 00:00:00,60.11,62.61,59.1,62.08,59015098,3598681514.73
2025-02-07 00:00:00,62.81,65.8,60.11,62.01,72169480,4503969390.18
2025-02-10 00:00:00,61.99,62.97,59.62,61.29,59560681,3626803598.58
2025-02-11 00:00:00,60.4,61.66,56.8,58.05,55009294,3266644625.28
2025-02-12 00:00:00,57.3,60.6,57.2,58.99,47055841,2785232786.97
2025-02-13 00:00:00,59.0,59.0,56.49,56.61,38483546,2205484301.14
2025-02-14 00:00:00,56.61,57.5,55.34,57.2,37474604,2120388646.97
2025-02-17 00:00:00,59.9,61.92,58.73,60.16,54725507,3294519666.16
2025-02-18 00:00:00,59.32,59.86,55.1,55.34,47241688,2694735336.98
2025-02-19 00:00:00,55.35,56.5,54.78,56.18,30513716,1704667878.88
2025-02-20 00:00:00,56.0,57.94,55.76,57.15,33097588,1883853882.09
2025-02-21 00:00:00,60.0,68.58,59.54,68.58,91394073,5884434914.61
2025-02-24 00:00:00,69.82,74.8,69.0,70.82,99847134,7159354544.84
2025-02-25 00:00:00,68.29,70.16,65.17,67.99,62299232,4199595056.17
2025-02-26 00:00:00,68.01,69.59,65.43,68.53,55718485,3740964422.1
2025-02-27 00:00:00,67.8,68.55,63.92,65.17,45833588,3012282677.7
2025-02-28 00:00:00,64.3,65.38,61.25,62.0,34303109,2145427138.83
2025-03-03 00:00:00,62.6,63.63,59.72,62.06,34635021,2153834804.95
2025-03-04 00:00:00,60.1,62.23,59.48,61.58,31227901,1901328815.51
2025-03-05 00:00:00,63.1,68.89,61.49,67.33,55418009,3569325400.22
2025-03-06 00:00:00,68.38,71.11,66.1,68.25,65314026,4444276760.38
2025-03-07 00:00:00,66.99,67.99,65.01,65.99,39440295,2616427178.4
2025-03-10 00:00:00,65.25,66.43,64.65,65.35,20631890,1347318972.4
2025-03-11 00:00:00,64.7,67.6,64.4,67.6,36468909,2426825848.55
2025-03-12 00:00:00,68.17,70.98,66.6,66.6,49848987,3427351573.43
2025-03-13 00:00:00,66.65,66.88,63.6,64.4,30688959,1993579450.92
2025-03-14 00:00:00,64.0,67.0,64.0,66.19,28546669,1870405269.63
2025-03-17 00:00:00,65.9,65.96,64.3,64.95,18690918,1214299847.5
2025-03-18 00:00:00,65.59,67.68,65.4,65.67,26245000,1743097742.78
2025-03-19 00:00:00,66.0,66.81,63.69,63.98,22833865,1483331236.05
2025-03-20 00:00:00,62.3,63.48,60.44,62.0,27487944,1705505326.02
2025-03-21 00:00:00,62.56,62.61,60.21,60.49,22482588,1377064976.8
2025-03-24 00:00:00,60.8,61.44,58.6,59.99,21060332,1257815872.8
2025-03-25 00:00:00,59.68,60.3,55.38,55.67,36041289,2053582841.14
2025-03-26 00:00:00,56.0,57.6,56.0,56.69,17705087,1006489985.22
2025-03-27 00:00:00,56.69,57.58,55.57,55.71,16140992,906680817.3
2025-03-28 00:00:00,57.5,58.48,56.02,56.1,29824938,1709423280.43
2025-03-31 00:00:00,56.41,57.66,55.06,57.14,26498469,1494209582.39
2025-04-01 00:00:00,57.43,57.6,55.85,56.08,17073692,963942047.18
2025-04-02 00:00:00,55.89,57.29,55.57,57.13,16029509,908374933.47
