timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.03,23.08,22.0,22.87,6932561,157665357.04
2024-11-21 00:00:00,22.7,23.18,22.4,22.83,4889518,111523370.44
2024-11-22 00:00:00,22.76,23.4,22.03,22.1,4644280,105251413.45
2024-11-25 00:00:00,22.37,22.6,21.93,22.57,3252260,72535444.4
2024-11-26 00:00:00,22.57,22.67,21.98,22.03,2271400,50496892.0
2024-11-27 00:00:00,21.95,22.55,21.32,22.55,3180180,69786429.2
2024-11-28 00:00:00,22.71,23.44,22.51,22.83,4049441,92759124.83
2024-11-29 00:00:00,22.89,23.1,22.5,22.96,3107620,70956022.2
2024-12-02 00:00:00,23.2,23.45,23.0,23.35,3294220,76708414.0
2024-12-03 00:00:00,23.6,23.77,23.07,23.13,3159480,73640108.0
2024-12-04 00:00:00,23.1,23.77,22.98,23.18,3560260,83214723.8
2024-12-05 00:00:00,23.0,24.14,23.0,23.67,4432000,104691388.6
2024-12-06 00:00:00,23.67,24.15,23.22,23.52,3545640,83539630.4
2024-12-09 00:00:00,23.5,23.73,23.1,23.54,2735600,64202182.0
2024-12-10 00:00:00,24.05,24.75,23.55,24.2,5279841,127584766.44
2024-12-11 00:00:00,24.11,24.4,23.8,24.28,3185413,76623142.65
2024-12-12 00:00:00,24.28,25.08,23.74,24.22,4470280,108758211.2
2024-12-13 00:00:00,24.0,24.32,23.7,23.71,2878872,68980113.12
2024-12-16 00:00:00,24.04,24.68,23.43,23.74,3420200,82243491.4
2024-12-17 00:00:00,23.63,23.73,22.45,22.6,2666940,61053132.0
2024-12-18 00:00:00,22.7,23.05,22.03,22.68,2024540,45816236.0
2024-12-19 00:00:00,23.0,24.95,22.81,24.95,2398440,59294722.0
2024-12-20 00:00:00,24.99,25.49,23.97,24.33,9677799,236218342.87
2024-12-23 00:00:00,23.99,24.19,22.38,22.62,5637012,130515445.0
2024-12-24 00:00:00,22.86,24.88,22.63,24.88,4900340,121294429.2
2024-12-25 00:00:00,24.68,24.76,23.5,23.89,8243300,197422589.8
2024-12-26 00:00:00,23.82,26.28,23.67,25.34,13605861,341926263.4
2024-12-27 00:00:00,25.16,25.31,24.2,24.6,8814260,217474535.4
2024-12-30 00:00:00,24.38,25.01,23.84,24.2,5470192,132252933.84
2024-12-31 00:00:00,24.23,24.29,22.89,23.16,6202761,144462402.06
2025-01-02 00:00:00,23.39,23.47,21.7,22.29,4426446,100341383.92
2025-01-03 00:00:00,22.67,22.67,20.36,20.42,5137486,108825517.06
2025-01-06 00:00:00,20.2,20.55,19.39,20.06,2618800,52452293.6
2025-01-07 00:00:00,20.44,20.99,19.97,20.99,2747500,56282106.0
