timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.0,42.4,40.85,42.06,15049545,630447699.85
2024-11-21 00:00:00,41.78,42.7,40.8,41.1,12585388,521438490.41
2024-11-22 00:00:00,40.85,41.6,39.35,39.58,11025369,448882234.69
2024-11-25 00:00:00,38.88,42.59,38.88,42.14,20447031,850584109.92
2024-11-26 00:00:00,41.39,46.0,40.6,43.45,20196382,852561088.35
2024-11-27 00:00:00,42.5,46.0,42.1,43.92,27520412,1219598790.98
2024-11-28 00:00:00,42.97,43.7,42.0,42.01,17490008,746555650.96
2024-11-29 00:00:00,41.54,42.58,41.52,42.16,11198795,471334493.29
2024-12-02 00:00:00,42.3,45.07,42.28,44.05,20530442,898283192.73
2024-12-03 00:00:00,43.5,44.5,42.81,43.26,15622071,682844569.59
2024-12-04 00:00:00,42.53,44.04,42.36,43.27,12876500,556163624.0
2024-12-05 00:00:00,43.43,46.59,42.86,46.25,26688181,1207343155.42
2024-12-06 00:00:00,47.6,50.8,45.02,48.86,30737072,1457403465.93
2024-12-09 00:00:00,47.5,50.42,46.64,46.82,20783683,1006138849.27
2024-12-10 00:00:00,48.0,48.2,46.22,46.75,16560401,778364908.62
2024-12-11 00:00:00,46.3,47.54,45.67,47.03,12204089,570378439.35
2024-12-12 00:00:00,47.26,51.04,46.66,50.14,25681290,1263540953.84
2024-12-13 00:00:00,50.14,55.15,49.51,55.15,29538062,1567821969.07
2024-12-16 00:00:00,56.8,60.67,56.0,60.67,33120295,1956236710.49
2024-12-17 00:00:00,60.0,60.04,54.6,54.6,13355259,743663137.95
2024-12-18 00:00:00,49.14,52.17,49.14,49.6,29039303,1453711682.18
2024-12-19 00:00:00,48.61,51.0,46.42,49.8,28072698,1368836810.38
2024-12-20 00:00:00,49.06,50.28,48.31,48.99,16775072,825845654.49
2024-12-23 00:00:00,49.04,49.88,45.74,45.94,17722508,836430835.04
2024-12-24 00:00:00,45.67,46.17,43.27,44.17,19047486,844242385.03
2024-12-25 00:00:00,44.0,44.0,41.52,42.46,14058100,596187463.72
2024-12-26 00:00:00,42.13,44.1,42.13,42.99,12918460,558403766.3
2024-12-27 00:00:00,42.65,45.5,42.6,44.29,19913901,887295768.0
2024-12-30 00:00:00,44.28,44.3,41.9,42.01,14417150,610869411.7
2024-12-31 00:00:00,42.13,43.29,41.84,42.12,14830132,632491286.05
2025-01-02 00:00:00,42.0,44.0,41.52,43.24,17916059,773450707.25
2025-01-03 00:00:00,43.25,43.49,38.92,38.92,13747904,544455663.64
2025-01-06 00:00:00,35.73,38.05,35.73,36.07,17580089,646213620.03
2025-01-07 00:00:00,36.5,37.15,35.83,36.69,11246267,409518869.74
2025-01-08 00:00:00,36.4,37.2,35.43,36.9,12239296,445406007.32
2025-01-09 00:00:00,36.55,37.25,36.4,36.84,8587600,316767717.0
2025-01-10 00:00:00,36.62,36.84,35.4,35.4,8013600,289302670.0
2025-01-13 00:00:00,35.03,36.5,34.43,35.74,9856200,350807977.0
2025-01-14 00:00:00,37.06,37.3,35.44,37.27,14153800,517466994.0
2025-01-15 00:00:00,37.11,38.53,36.77,37.69,18719484,705026408.64
2025-01-16 00:00:00,37.7,38.24,37.03,37.46,14143951,533743097.01
2025-01-17 00:00:00,37.2,37.68,36.7,37.14,9410500,348884947.0
2025-01-20 00:00:00,37.09,37.55,36.8,36.9,10202200,378945957.0
2025-01-21 00:00:00,37.08,37.36,36.21,36.53,8257370,302306072.8
2025-01-22 00:00:00,36.45,36.45,35.09,35.13,9091976,323275439.0
2025-01-23 00:00:00,35.86,36.1,35.2,35.2,8835693,314715390.73
2025-01-24 00:00:00,35.01,36.47,34.84,36.38,10317600,370057413.0
2025-01-27 00:00:00,36.39,36.77,35.45,35.51,8026200,290818111.0
2025-02-05 00:00:00,35.58,35.8,33.13,33.31,14750899,496626509.76
2025-02-06 00:00:00,33.26,35.93,33.02,35.48,18119188,629374587.82
2025-02-07 00:00:00,34.89,35.6,34.36,35.0,14974500,523898744.0
2025-02-10 00:00:00,35.76,35.93,34.69,35.89,14160386,501136631.12
2025-02-11 00:00:00,35.92,36.2,34.8,35.11,9194800,323702232.3
2025-02-12 00:00:00,35.04,36.63,34.92,35.28,12994100,461209951.84
2025-02-13 00:00:00,35.28,35.85,34.76,34.8,9712100,341484028.0
2025-02-14 00:00:00,34.84,34.88,33.5,33.66,10185500,345000387.0
2025-02-17 00:00:00,33.6,33.99,33.1,33.44,9262715,310907735.45
2025-02-18 00:00:00,33.2,33.31,31.65,31.78,10118201,326854770.56
2025-02-19 00:00:00,31.78,32.2,31.47,32.15,7854725,249973954.75
2025-02-20 00:00:00,32.2,32.56,31.88,32.25,5473400,176673467.0
2025-02-21 00:00:00,32.07,32.32,31.62,32.02,5802000,185201448.0
2025-02-24 00:00:00,32.12,32.48,31.66,31.86,6363615,203381466.75
2025-02-25 00:00:00,31.59,31.85,31.14,31.26,5540800,174548937.0
2025-02-26 00:00:00,31.65,31.98,30.92,31.26,5939500,185772565.0
2025-02-27 00:00:00,31.15,31.8,31.02,31.42,7745100,243130089.0
2025-02-28 00:00:00,31.29,31.59,30.65,30.68,7381500,229392790.0
2025-03-03 00:00:00,30.76,31.8,30.57,30.74,7734899,241043076.32
2025-03-04 00:00:00,30.36,31.25,30.35,31.2,6223200,192970296.0
2025-03-05 00:00:00,31.27,31.3,30.34,30.88,5758600,176714655.0
2025-03-06 00:00:00,30.64,31.12,30.62,31.03,5440400,168183887.0
2025-03-07 00:00:00,30.86,31.2,30.53,30.85,5391300,166300573.0
2025-03-10 00:00:00,30.74,31.11,30.56,31.1,5220700,161401404.0
2025-03-11 00:00:00,31.0,31.45,30.8,31.39,6871900,214091590.0
2025-03-12 00:00:00,31.45,31.82,30.78,30.8,9660310,301306465.9
2025-03-13 00:00:00,30.68,30.89,30.18,30.5,6870300,208928093.0
2025-03-14 00:00:00,30.36,32.0,30.36,31.95,15574809,490479834.86
2025-03-17 00:00:00,32.91,33.17,31.74,31.91,14268600,460446849.0
2025-03-18 00:00:00,31.9,34.5,31.55,33.77,25538548,846873313.21
2025-03-19 00:00:00,33.4,34.89,33.13,34.25,22254314,759749796.24
2025-03-20 00:00:00,34.3,34.5,33.5,33.79,14192300,481539649.0
2025-03-21 00:00:00,33.5,33.66,32.89,33.38,10194819,338054479.33
2025-03-24 00:00:00,33.35,36.12,33.35,35.69,29020246,1020696105.56
2025-03-25 00:00:00,35.03,38.58,34.39,37.35,31115957,1121188440.93
2025-03-26 00:00:00,36.51,38.99,35.98,38.41,29333307,1107306206.38
2025-03-27 00:00:00,37.69,39.52,36.21,36.85,26252145,1003763316.97
2025-03-28 00:00:00,35.51,36.76,33.84,34.21,20724532,733451915.27
2025-03-31 00:00:00,33.97,34.78,32.5,33.07,16212133,544156690.56
2025-04-01 00:00:00,33.0,34.09,32.96,33.4,12291200,412469979.0
2025-04-02 00:00:00,33.41,33.81,32.71,32.81,10707299,355201084.29
2025-04-03 00:00:00,32.3,34.95,32.2,34.95,21364514,728650232.4
2025-04-07 00:00:00,33.7,34.59,31.46,31.92,20778099,684654837.34
2025-04-08 00:00:00,32.67,33.32,32.3,33.03,16360603,537124190.18
2025-04-09 00:00:00,32.3,34.36,29.73,33.67,21026970,671202683.77
2025-04-10 00:00:00,33.03,35.99,33.02,35.5,23350060,817939643.57
2025-04-11 00:00:00,35.29,35.9,34.65,34.96,17525588,617841137.02
2025-04-14 00:00:00,35.07,36.5,35.07,35.8,17553200,629122671.92
2025-04-15 00:00:00,35.86,36.28,35.11,35.46,12130100,430593214.41
