timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.92,5.21,4.88,5.14,105809071,536301649.39
2024-11-21 00:00:00,5.16,5.19,5.03,5.08,63083514,320635993.1
2024-11-22 00:00:00,5.1,5.35,5.06,5.06,130212619,675847074.52
2024-11-25 00:00:00,5.07,5.14,4.9,4.99,72795935,362942928.0
2024-11-26 00:00:00,4.98,5.02,4.85,4.88,65237369,321641027.78
2024-11-27 00:00:00,4.83,4.99,4.71,4.98,63851941,308605902.75
2024-11-28 00:00:00,5.16,5.33,5.11,5.11,140062375,730190215.03
2024-11-29 00:00:00,5.1,5.19,5.01,5.11,91265335,466680672.5
2024-12-02 00:00:00,5.12,5.59,5.11,5.48,157863483,854842445.33
2024-12-03 00:00:00,5.48,5.57,5.36,5.47,116029808,634953188.92
2024-12-04 00:00:00,5.45,5.46,5.24,5.27,82631422,441220128.52
2024-12-05 00:00:00,5.23,5.44,5.21,5.39,67588720,361691602.2
2024-12-06 00:00:00,5.41,5.43,5.25,5.39,70654102,379173262.54
2024-12-09 00:00:00,5.42,5.43,5.24,5.29,58792936,312268830.37
2024-12-10 00:00:00,5.44,5.49,5.3,5.31,76052800,408248876.0
2024-12-11 00:00:00,5.28,5.48,5.25,5.45,92296963,500461263.15
2024-12-12 00:00:00,5.46,5.53,5.34,5.5,82462433,449283313.75
2024-12-13 00:00:00,5.48,5.59,5.25,5.26,85834774,460717059.21
2024-12-16 00:00:00,5.24,5.31,5.1,5.14,57145126,295345715.2
2024-12-17 00:00:00,5.13,5.13,4.97,5.0,50601203,254427872.66
2024-12-18 00:00:00,5.0,5.06,4.97,5.0,35333100,177325571.0
2024-12-19 00:00:00,4.96,5.04,4.9,5.0,35819100,177890825.0
2024-12-20 00:00:00,5.03,5.04,4.96,4.97,40408102,201612506.0
2024-12-23 00:00:00,4.97,4.98,4.76,4.79,46647913,226044903.37
2024-12-24 00:00:00,4.79,4.83,4.72,4.78,29153402,139118143.46
2024-12-25 00:00:00,4.79,4.82,4.57,4.62,45350283,210416916.46
2024-12-26 00:00:00,4.6,4.66,4.56,4.59,37958109,174805350.4
2024-12-27 00:00:00,4.59,4.75,4.56,4.66,41438068,194316488.12
2024-12-30 00:00:00,4.66,4.68,4.54,4.64,37802468,173804757.8
2024-12-31 00:00:00,4.64,4.69,4.47,4.49,34963838,159188652.66
2025-01-02 00:00:00,4.48,4.55,4.3,4.36,41388500,183167000.0
2025-01-03 00:00:00,4.36,4.4,4.13,4.16,47306477,200081712.48
2025-01-06 00:00:00,4.14,4.18,4.03,4.13,32787800,134953675.0
2025-01-07 00:00:00,4.12,4.22,4.1,4.22,29346689,122291377.57
2025-01-08 00:00:00,4.25,4.25,4.07,4.2,40655300,169367107.0
2025-01-09 00:00:00,4.16,4.24,4.15,4.2,26022760,109415331.0
2025-01-10 00:00:00,4.2,4.26,4.08,4.09,26362023,109842590.37
2025-01-13 00:00:00,4.06,4.14,3.99,4.11,27549002,112280636.18
2025-01-14 00:00:00,4.13,4.3,4.12,4.3,40432926,171130932.81
2025-01-15 00:00:00,4.3,4.32,4.2,4.28,38076500,162432418.0
2025-01-16 00:00:00,4.36,4.41,4.25,4.29,39048500,168938977.0
2025-01-17 00:00:00,4.29,4.31,4.23,4.29,24974263,106671946.05
2025-01-20 00:00:00,4.3,4.37,4.22,4.3,35132702,151637272.58
2025-01-21 00:00:00,4.34,4.34,4.2,4.24,26924468,114304566.18
2025-01-22 00:00:00,4.21,4.22,4.16,4.17,21839336,91269568.48
2025-01-23 00:00:00,4.23,4.31,4.17,4.18,33466600,142148242.77
2025-01-24 00:00:00,4.15,4.21,4.15,4.2,25294372,105987725.68
2025-01-27 00:00:00,4.22,4.29,4.12,4.12,26064800,109248930.0
2025-02-05 00:00:00,4.18,4.26,4.15,4.2,35262100,148379156.0
2025-02-06 00:00:00,4.2,4.3,4.15,4.3,41278974,175474048.24
2025-02-07 00:00:00,4.32,4.47,4.3,4.4,54267727,238230224.8
2025-02-10 00:00:00,4.45,4.56,4.41,4.55,59134379,266723115.03
2025-02-11 00:00:00,4.58,4.59,4.4,4.45,46371000,205934824.0
2025-02-12 00:00:00,4.44,4.54,4.42,4.52,39665375,178352588.75
2025-02-13 00:00:00,4.52,4.54,4.44,4.5,35067202,157655273.0
2025-02-14 00:00:00,4.49,4.95,4.45,4.72,126655035,596945546.84
2025-02-17 00:00:00,4.77,5.17,4.71,5.06,168755097,841588112.42
2025-02-18 00:00:00,5.04,5.04,4.74,4.77,106402109,515841483.46
2025-02-19 00:00:00,4.74,4.87,4.68,4.84,67568146,324146460.57
