timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.53,4.66,4.5,4.66,10424236,48016563.48
2024-11-21 00:00:00,4.63,4.78,4.62,4.72,10877604,51061671.8
2024-11-22 00:00:00,4.75,4.84,4.53,4.55,13621700,64110711.0
2024-11-25 00:00:00,4.55,4.69,4.54,4.66,11037004,50991103.4
2024-11-26 00:00:00,4.62,4.74,4.6,4.7,9801200,46001208.0
2024-11-27 00:00:00,4.7,4.76,4.55,4.75,11094200,51629059.0
2024-11-28 00:00:00,4.73,4.88,4.71,4.88,18565619,89923026.15
2024-11-29 00:00:00,4.83,5.37,4.8,5.37,27540132,144821916.84
2024-12-02 00:00:00,5.63,5.91,5.48,5.91,72862478,417919818.2
2024-12-03 00:00:00,5.92,6.49,5.56,5.76,94357496,565049445.81
2024-12-04 00:00:00,5.48,5.99,5.28,5.58,62300341,352333859.75
2024-12-05 00:00:00,5.42,5.55,5.35,5.51,45907536,249779280.68
2024-12-06 00:00:00,5.49,5.54,5.27,5.47,34644641,187404749.86
2024-12-09 00:00:00,5.48,5.57,5.29,5.38,24310100,130904753.0
2024-12-10 00:00:00,5.6,5.74,5.47,5.64,48652300,273350724.0
2024-12-11 00:00:00,5.65,5.93,5.61,5.93,53306400,309559572.0
2024-12-12 00:00:00,5.99,6.52,5.81,6.52,65169536,402116586.44
2024-12-13 00:00:00,6.4,6.4,5.99,6.01,53846500,330598623.82
2024-12-16 00:00:00,6.0,6.3,5.75,6.04,46266659,280381870.18
2024-12-17 00:00:00,5.8,5.89,5.44,5.48,34990945,194877581.02
2024-12-18 00:00:00,5.48,5.56,5.29,5.37,23757659,127157944.88
2024-12-19 00:00:00,5.48,5.91,5.4,5.91,21471159,124588261.69
2024-12-20 00:00:00,5.99,6.38,5.81,5.85,76489941,466556430.49
2024-12-23 00:00:00,5.73,5.9,5.3,5.4,38863600,215355451.41
2024-12-24 00:00:00,5.39,5.46,5.01,5.14,33933914,173440587.2
2024-12-25 00:00:00,5.08,5.29,4.75,5.11,34654800,172830385.0
2024-12-26 00:00:00,5.02,5.58,5.01,5.41,34154500,180537960.23
2024-12-27 00:00:00,5.49,5.95,5.44,5.95,28821573,168646368.35
2024-12-30 00:00:00,5.95,5.95,5.57,5.75,57477873,329109754.73
2024-12-31 00:00:00,5.68,6.08,5.62,5.87,55005700,321441380.87
2025-01-02 00:00:00,5.75,6.3,5.65,6.2,61793000,375343647.92
2025-01-03 00:00:00,6.2,6.82,5.66,5.73,77049749,490132463.53
2025-01-06 00:00:00,5.39,5.57,5.16,5.16,15674200,82638098.0
2025-01-07 00:00:00,4.64,5.12,4.64,5.0,57947236,276048958.64
2025-01-08 00:00:00,4.85,5.18,4.82,5.08,48020541,240738234.72
2025-01-09 00:00:00,4.95,5.14,4.88,4.99,38678308,191836767.2
2025-01-10 00:00:00,4.93,4.94,4.56,4.59,28250108,133491876.56
2025-01-13 00:00:00,4.44,4.61,4.31,4.57,21864900,97872666.0
2025-01-14 00:00:00,4.57,4.8,4.57,4.79,24635700,116026975.0
2025-01-15 00:00:00,4.79,4.82,4.67,4.71,17570900,83098026.0
2025-01-16 00:00:00,4.68,4.97,4.68,4.85,29560600,143824192.0
2025-01-17 00:00:00,4.8,4.85,4.64,4.66,19880700,93253100.0
2025-01-20 00:00:00,4.68,4.83,4.61,4.78,18402400,87518579.0
2025-01-21 00:00:00,4.79,4.99,4.78,4.85,22990900,111668988.0
2025-01-22 00:00:00,4.83,4.83,4.64,4.66,16817226,79011587.16
2025-01-23 00:00:00,4.71,4.82,4.66,4.67,13545600,64009308.0
2025-01-24 00:00:00,4.66,4.7,4.58,4.69,13477900,62608213.0
2025-01-27 00:00:00,4.68,4.75,4.6,4.6,11454600,53476449.0
2025-02-05 00:00:00,4.63,4.65,4.51,4.55,11216100,51108978.0
