timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,139.02,143.99,137.31,143.0,1279584,181190653.55
2024-11-21 00:00:00,142.71,143.6,138.39,139.74,755130,106438389.16
2024-11-22 00:00:00,140.46,142.52,134.37,134.7,797465,110055324.86
2024-11-25 00:00:00,135.2,137.35,130.7,134.38,640565,85236260.5
2024-11-26 00:00:00,133.9,135.21,130.33,131.0,522097,69284925.49
2024-11-27 00:00:00,133.8,137.99,126.57,137.99,1064539,141625403.0
2024-11-28 00:00:00,137.5,146.49,136.2,142.56,1063123,150788040.87
2024-11-29 00:00:00,141.67,157.77,141.38,151.8,1699033,254482519.77
2024-12-02 00:00:00,151.0,158.9,148.22,155.0,1943313,297517174.01
2024-12-03 00:00:00,155.0,156.07,148.03,152.0,1134170,171360711.31
2024-12-04 00:00:00,154.88,160.0,151.8,152.39,1250071,194864479.62
2024-12-05 00:00:00,152.62,155.45,148.1,151.66,887474,134592454.86
2024-12-06 00:00:00,151.9,153.99,149.38,151.51,709902,107516825.66
2024-12-09 00:00:00,151.51,155.19,150.0,150.57,758254,115233131.6
2024-12-10 00:00:00,157.9,164.01,153.0,155.42,1670598,264396168.82
2024-12-11 00:00:00,154.47,159.5,151.14,158.94,915087,142820414.29
2024-12-12 00:00:00,159.67,160.89,156.78,160.17,675452,107131437.94
2024-12-13 00:00:00,157.21,161.6,153.08,158.23,1227515,192696817.74
2024-12-16 00:00:00,158.23,158.23,149.72,151.11,939482,143267965.16
2024-12-17 00:00:00,150.98,152.88,148.02,149.63,790276,118045801.04
2024-12-18 00:00:00,150.0,153.2,147.06,151.32,731758,109511442.62
2024-12-19 00:00:00,149.16,153.28,145.07,152.2,668979,101033603.66
2024-12-20 00:00:00,151.67,174.73,151.6,169.99,2246633,372827887.5
2024-12-23 00:00:00,169.93,169.93,159.12,160.01,1900507,309610784.57
2024-12-24 00:00:00,160.2,168.3,156.66,167.9,2095302,339904613.64
2024-12-25 00:00:00,165.0,167.23,160.0,162.0,1451197,236377828.54
2024-12-26 00:00:00,162.0,175.0,160.5,171.68,1509863,254497729.68
2024-12-27 00:00:00,171.68,171.68,164.2,166.05,1456076,243697776.09
2024-12-30 00:00:00,164.5,171.0,162.18,166.05,1135632,188577223.68
2024-12-31 00:00:00,164.0,168.0,157.6,157.7,1232749,198457366.75
2025-01-02 00:00:00,157.7,157.7,149.09,151.42,1096215,167702315.39
2025-01-03 00:00:00,151.42,153.51,146.65,147.9,1000065,149835596.45
2025-01-06 00:00:00,147.6,152.51,145.66,147.96,591292,87535657.43
2025-01-07 00:00:00,147.6,161.5,146.8,161.5,1268967,196303893.57
2025-01-08 00:00:00,159.52,173.0,159.5,168.1,2512155,423742323.15
2025-01-09 00:00:00,167.93,170.87,165.23,168.5,1222946,204941325.91
2025-01-10 00:00:00,167.32,186.88,166.06,176.62,2652842,478372615.46
2025-01-13 00:00:00,173.88,178.87,169.08,172.5,1272835,220834199.16
2025-01-14 00:00:00,173.65,186.55,170.94,181.06,2031738,364956314.34
2025-01-15 00:00:00,180.99,191.69,178.88,185.56,1987435,369148822.28
2025-01-16 00:00:00,186.98,191.0,183.04,187.65,1992602,372786866.37
2025-01-17 00:00:00,187.44,190.98,178.47,189.93,1805353,336141846.86
2025-01-20 00:00:00,189.7,190.17,184.74,185.65,821920,153740719.6
2025-01-21 00:00:00,187.21,198.88,184.58,197.0,1381485,266062017.77
2025-01-22 00:00:00,195.03,216.54,193.2,209.83,1623431,331666207.64
2025-01-23 00:00:00,210.54,220.0,206.2,215.8,1721831,368320682.66
2025-01-24 00:00:00,218.0,232.82,215.25,229.0,2940670,652692801.77
2025-01-27 00:00:00,216.9,220.0,208.88,209.78,2139544,454767056.23
2025-02-05 00:00:00,216.0,233.0,216.0,220.05,2810950,633264551.54
2025-02-06 00:00:00,220.0,240.0,218.87,234.78,3004842,688771421.41
2025-02-07 00:00:00,234.05,234.05,221.2,229.38,2674988,611055587.99
2025-02-10 00:00:00,225.48,227.08,217.0,223.0,2070701,459163379.72
2025-02-11 00:00:00,220.96,229.89,218.02,228.55,1389936,313914829.52
2025-02-12 00:00:00,227.31,227.51,218.5,224.09,1762334,391211036.73
2025-02-13 00:00:00,222.55,228.1,217.0,220.0,1368281,303192109.65
2025-02-14 00:00:00,220.44,220.44,215.5,219.82,1343905,292957515.66
2025-02-17 00:00:00,219.22,222.0,214.48,220.55,1285592,281376877.04
2025-02-18 00:00:00,219.81,226.48,216.0,220.51,1343495,298300638.92
2025-02-19 00:00:00,218.54,242.5,218.44,240.85,2745356,638887420.19
2025-02-20 00:00:00,241.5,257.41,241.45,248.1,1726832,430688956.59
2025-02-21 00:00:00,249.98,297.72,243.35,297.72,2280728,627950721.56
2025-02-24 00:00:00,294.0,295.66,271.0,281.0,2697694,755760963.36
2025-02-25 00:00:00,273.0,281.3,266.0,277.5,2004327,552198301.62
2025-02-26 00:00:00,277.0,296.0,274.01,278.0,2291753,653315060.19
2025-02-27 00:00:00,277.99,284.98,267.0,272.73,2243625,614018452.54
2025-02-28 00:00:00,271.14,271.14,243.35,246.0,3218410,813648159.5
2025-03-03 00:00:00,250.0,254.9,236.2,248.98,2677260,658310562.49
2025-03-04 00:00:00,250.0,269.58,244.0,265.05,2804789,731991417.92
2025-03-05 00:00:00,262.0,292.0,262.0,288.8,2398562,675021559.44
2025-03-06 00:00:00,293.5,314.16,290.0,292.0,2566078,765040891.66
2025-03-07 00:00:00,290.56,299.28,282.16,284.99,1702524,491273452.3
2025-03-10 00:00:00,283.16,289.66,277.0,282.07,1173524,329939522.38
2025-03-11 00:00:00,278.6,291.61,265.68,269.81,1945805,532524530.43
2025-03-12 00:00:00,271.93,282.6,267.01,279.94,1754393,485091449.25
2025-03-13 00:00:00,279.2,279.2,257.22,262.87,2539786,669914866.8
2025-03-14 00:00:00,262.87,277.0,258.0,267.01,2980541,798826777.43
2025-03-17 00:00:00,267.06,267.06,250.0,264.72,1541442,404494223.44
2025-03-18 00:00:00,264.64,268.26,257.8,261.8,1265779,331443996.22
2025-03-19 00:00:00,260.0,265.69,255.0,262.2,909023,237707661.59
2025-03-20 00:00:00,263.8,263.8,252.81,258.4,1168482,300253431.26
2025-03-21 00:00:00,257.0,259.58,245.06,246.48,2010751,501182365.79
2025-03-24 00:00:00,246.58,254.7,242.33,248.5,1112580,275294396.32
2025-03-25 00:00:00,249.98,250.28,236.3,237.08,1194751,288350161.93
2025-03-26 00:00:00,238.8,248.1,236.85,245.55,1503755,367200820.0
2025-03-27 00:00:00,245.92,252.65,241.98,242.82,1124966,277323378.29
2025-03-28 00:00:00,243.2,245.98,233.0,234.47,1270940,301777429.1
2025-03-31 00:00:00,239.13,239.39,227.73,233.89,1634910,378709142.49
2025-04-01 00:00:00,238.55,238.55,226.44,226.89,1151537,265901414.24
2025-04-02 00:00:00,227.89,236.65,224.9,231.96,1057802,245730860.47
2025-04-03 00:00:00,230.15,236.98,223.21,224.3,929948,212325665.28
2025-04-07 00:00:00,213.0,213.0,179.44,179.45,2475449,479371751.24
2025-04-08 00:00:00,179.44,189.79,175.0,183.72,2497580,456671554.66
2025-04-09 00:00:00,180.05,196.0,172.1,187.21,2378059,443280973.99
2025-04-10 00:00:00,200.0,207.0,193.88,200.11,2451317,493620243.62
2025-04-11 00:00:00,199.99,231.0,199.0,222.0,3243326,711797752.65
2025-04-14 00:00:00,221.0,232.0,216.55,222.0,2069779,465660075.5
2025-04-15 00:00:00,222.0,222.94,213.0,214.59,1343858,291481893.84
2025-04-16 00:00:00,215.95,222.2,210.58,215.55,1178684,254599184.19
2025-04-17 00:00:00,215.0,223.0,210.99,212.82,1571950,342008800.94
2025-04-18 00:00:00,208.01,218.88,208.01,215.87,940370,202397590.58
2025-04-21 00:00:00,213.0,234.0,213.0,232.6,1453491,328338982.76
2025-04-22 00:00:00,233.83,234.0,225.1,225.66,1283094,292478961.24
2025-04-23 00:00:00,229.35,247.5,229.35,241.6,1833939,438404698.04
2025-04-24 00:00:00,239.48,244.85,228.04,231.0,1350699,315560560.22
2025-04-25 00:00:00,232.09,237.0,223.99,233.0,922000,213822068.01
2025-04-28 00:00:00,234.34,236.61,226.0,236.61,905653,208750355.13
2025-04-29 00:00:00,231.71,231.8,219.15,227.66,1987523,449228828.02
2025-04-30 00:00:00,227.06,244.3,222.2,243.5,1546317,368421405.23
2025-05-06 00:00:00,244.0,249.3,238.75,244.95,1166298,282935623.25
2025-05-07 00:00:00,246.0,249.3,239.75,241.05,892490,217491049.65
2025-05-08 00:00:00,238.54,242.71,235.01,236.21,561733,133981961.36
2025-05-09 00:00:00,234.52,241.96,229.83,234.6,925525,216829618.39
2025-05-12 00:00:00,235.22,241.96,233.07,237.34,971730,230712045.65
2025-05-13 00:00:00,238.94,249.65,235.0,239.33,1297411,314789649.85
2025-05-14 00:00:00,241.9,249.0,236.11,238.31,831593,200209633.25
2025-05-15 00:00:00,238.32,238.49,223.5,224.32,1114335,254526784.93
2025-05-16 00:00:00,220.0,231.17,220.0,226.63,815531,185775909.01
2025-05-19 00:00:00,228.85,234.51,223.0,224.33,941638,214285699.95
2025-05-20 00:00:00,222.36,228.95,222.05,222.48,801117,179439203.85
2025-05-21 00:00:00,220.9,222.9,216.77,218.23,912806,199873053.33
2025-05-22 00:00:00,218.72,219.79,215.44,216.49,540917,117541034.38
2025-05-23 00:00:00,215.6,219.01,212.3,214.55,602750,129967221.87
2025-05-26 00:00:00,221.68,221.68,204.35,207.61,1202811,251801944.51
2025-05-27 00:00:00,207.0,209.0,199.75,200.3,859497,174400521.83
2025-05-28 00:00:00,200.6,203.5,197.0,200.02,926237,185424485.5
2025-05-29 00:00:00,201.99,204.2,197.08,199.89,1029899,205311119.64
2025-05-30 00:00:00,198.64,206.34,193.33,201.0,1256983,254934068.3
2025-06-03 00:00:00,196.98,205.0,194.3,199.35,660612,132636004.78
2025-06-04 00:00:00,200.5,202.35,190.24,190.65,1710475,331602880.44
2025-06-05 00:00:00,191.95,198.89,189.42,197.0,1269471,247190788.87
2025-06-06 00:00:00,196.06,198.75,194.07,194.99,797882,156593766.26
2025-06-09 00:00:00,194.97,196.1,191.06,193.14,998253,193075651.7
2025-06-10 00:00:00,193.54,193.54,185.58,189.88,1269935,238990010.73
2025-06-11 00:00:00,190.0,198.94,186.98,196.88,1296105,252833147.11
2025-06-12 00:00:00,196.88,197.43,190.32,196.25,1012597,196405926.43
2025-06-13 00:00:00,194.05,196.95,190.28,193.8,857899,165390043.82
2025-06-16 00:00:00,192.25,193.23,185.2,185.97,1287487,241723766.48
2025-06-17 00:00:00,191.55,191.55,184.8,186.18,633843,118233814.9
2025-06-18 00:00:00,188.88,194.98,184.82,192.6,1220730,232077135.8
2025-06-19 00:00:00,194.8,208.01,192.7,201.64,2015576,409089963.96
2025-06-20 00:00:00,199.59,203.88,193.5,194.46,1153738,225954351.37
2025-06-23 00:00:00,193.46,196.5,189.8,192.15,928491,179680934.52
2025-06-24 00:00:00,193.5,204.89,192.68,204.01,1203291,241015384.52
2025-06-25 00:00:00,204.01,211.8,201.86,210.89,1170094,242816204.95
2025-06-26 00:00:00,210.05,210.86,197.35,198.1,1872777,374580209.94
2025-06-27 00:00:00,198.2,200.75,197.0,197.72,689262,137014367.81
2025-06-30 00:00:00,199.0,199.6,184.98,185.5,2849795,536441377.47
2025-07-01 00:00:00,185.5,185.98,177.6,178.99,2029833,365395483.57
2025-07-02 00:00:00,177.57,179.58,172.63,174.77,1887194,329832384.72
2025-07-03 00:00:00,175.37,180.55,173.7,180.0,2381295,422054970.52
2025-07-04 00:00:00,180.0,193.8,179.0,188.6,2551740,476025811.76
2025-07-07 00:00:00,188.0,188.16,177.53,180.07,1528493,277035839.73
2025-07-08 00:00:00,180.07,183.21,178.0,183.21,1153130,208305419.68
2025-07-09 00:00:00,183.26,184.91,179.72,182.25,1032541,188023556.85
2025-07-10 00:00:00,182.24,183.53,178.01,178.2,671031,120861948.19
2025-07-11 00:00:00,177.26,189.98,177.26,185.46,2039076,375588364.09
2025-07-14 00:00:00,185.46,190.48,185.0,188.0,1325576,248992997.67
2025-07-15 00:00:00,188.0,192.66,186.0,190.0,1002355,190047483.55
2025-07-16 00:00:00,190.0,203.78,189.8,201.03,1785066,354464531.81
2025-07-17 00:00:00,200.0,209.66,196.5,204.75,1529965,313663874.68
2025-07-18 00:00:00,204.75,205.7,199.6,203.26,872456,176250845.33
2025-07-21 00:00:00,205.0,205.0,196.0,197.88,1238337,246931843.05
2025-07-22 00:00:00,196.25,202.3,194.0,200.08,1188151,235641280.13
2025-07-23 00:00:00,199.03,203.99,196.58,198.18,1047098,209048804.83
2025-07-24 00:00:00,197.41,200.21,196.6,197.0,826661,163578395.56
2025-07-25 00:00:00,197.0,199.8,192.2,198.37,940545,184220702.1
2025-07-28 00:00:00,198.37,200.0,185.81,187.11,2033817,387034876.1
2025-07-29 00:00:00,186.28,189.7,185.5,187.32,1089864,204543068.79
2025-07-30 00:00:00,187.5,188.98,183.24,185.66,972051,181062957.3
2025-07-31 00:00:00,185.66,189.35,183.5,183.73,961153,179298091.32
2025-08-01 00:00:00,183.73,185.98,178.0,181.5,902267,163965047.21
2025-08-04 00:00:00,180.14,192.58,178.82,188.33,1618007,305990459.71
2025-08-05 00:00:00,188.37,189.49,185.23,189.26,721853,135478261.39
2025-08-06 00:00:00,189.26,191.38,185.5,188.4,1028567,193761174.06
2025-08-07 00:00:00,188.4,199.66,188.4,189.75,1607667,310565458.78
2025-08-08 00:00:00,188.56,190.4,181.5,181.5,1520293,279322132.27
2025-08-11 00:00:00,181.55,203.64,181.55,202.6,3066428,598877629.35
2025-08-12 00:00:00,200.56,207.89,196.66,205.26,1904408,385267652.04
2025-08-13 00:00:00,204.89,209.93,202.01,206.63,1236687,256036187.8
2025-08-14 00:00:00,209.45,211.58,202.0,204.35,1722857,357145138.56
2025-08-15 00:00:00,203.51,212.55,202.09,208.65,1224836,253645542.65
2025-08-18 00:00:00,212.56,223.49,205.22,216.62,1914253,413178322.14
2025-08-19 00:00:00,216.0,222.0,207.5,213.2,1784552,383959066.79
2025-08-20 00:00:00,212.32,226.0,209.1,223.06,1439093,314114187.0
2025-08-21 00:00:00,225.29,227.98,216.73,217.65,1268605,279733933.79
2025-08-22 00:00:00,216.73,230.86,215.08,222.49,1907092,427986523.88
2025-08-25 00:00:00,228.85,228.85,208.58,213.92,2540782,549480258.53
2025-08-26 00:00:00,213.0,214.99,209.69,209.88,1438999,305279816.43
2025-08-27 00:00:00,210.0,221.75,209.01,210.03,2313171,498735084.85
2025-08-28 00:00:00,209.05,211.97,198.01,204.75,2859552,579959705.23
2025-08-29 00:00:00,203.88,211.98,199.66,206.4,2160604,444021078.95
2025-09-01 00:00:00,207.39,211.88,200.0,204.78,1625057,331039024.99
2025-09-02 00:00:00,203.03,207.5,196.2,201.17,1765491,355794506.31
2025-09-03 00:00:00,201.18,212.1,200.65,202.98,1990401,411765121.38
2025-09-04 00:00:00,201.8,202.5,186.22,190.33,1752855,340093067.04
2025-09-05 00:00:00,190.0,195.99,187.2,195.1,1184616,227546311.09
2025-09-08 00:00:00,195.1,211.68,194.32,208.1,2086567,427403780.72
2025-09-09 00:00:00,208.0,208.0,198.2,198.22,1268282,255153344.02
2025-09-10 00:00:00,198.22,203.99,198.2,198.89,943101,188921444.03
