timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.55,7.63,7.49,7.58,31851487.0,240881407.04
2024-11-21 00:00:00,7.57,7.63,7.51,7.59,30546800.0,231303017.0
2024-11-22 00:00:00,7.57,7.69,7.22,7.25,38360805.0,286573205.85
2024-11-25 00:00:00,7.3,7.3,7.15,7.27,25250700.0,182461657.0
2024-11-26 00:00:00,7.24,7.38,7.22,7.27,24091497.0,176040395.01
2024-11-27 00:00:00,7.24,7.57,7.19,7.51,41012589.0,303664658.72
2024-11-28 00:00:00,7.49,7.54,7.43,7.44,22122134.0,165336022.48
2024-11-29 00:00:00,7.44,7.72,7.39,7.59,38302655.0,290311903.99
2024-12-02 00:00:00,7.59,7.83,7.53,7.8,43125758.0,334422850.95
2024-12-03 00:00:00,7.8,7.95,7.75,7.91,46328181.0,364002724.6
2024-12-04 00:00:00,7.79,7.88,7.67,7.72,34614625.0,268889726.14
2024-12-05 00:00:00,7.77,8.49,7.76,8.25,244433519.0,2032501310.45
2024-12-06 00:00:00,8.01,8.16,7.77,7.97,186689006.0,1489545473.32
2024-12-09 00:00:00,7.77,7.85,7.6,7.66,100680365.0,777116831.6
2024-12-10 00:00:00,8.02,8.05,7.81,7.85,106703757.0,844086758.88
2024-12-11 00:00:00,7.77,7.89,7.74,7.79,47810184.0,373083990.2
2024-12-12 00:00:00,7.79,7.98,7.73,7.93,60301928.0,473997680.33
2024-12-13 00:00:00,7.88,7.92,7.72,7.81,62868252.0,491687704.3
2024-12-16 00:00:00,7.75,7.8,7.56,7.62,36273401.0,277905610.66
2024-12-17 00:00:00,7.57,7.64,7.47,7.51,31900796.0,240376911.69
2024-12-18 00:00:00,7.53,7.56,7.43,7.45,26963620.0,201406796.0
2024-12-19 00:00:00,7.38,7.51,7.36,7.48,24239053.0,180174121.14
2024-12-20 00:00:00,7.48,7.68,7.46,7.58,30317799.0,229830859.44
2024-12-23 00:00:00,7.6,7.6,7.32,7.33,31973269.0,237993164.62
2024-12-24 00:00:00,7.34,7.79,7.34,7.67,58680379.0,445215382.16
2024-12-25 00:00:00,7.65,7.67,7.45,7.57,35662890.0,269650415.53
2024-12-26 00:00:00,7.58,7.63,7.54,7.61,24032964.0,182258521.25
2024-12-27 00:00:00,7.58,7.75,7.58,7.62,38771230.0,296503748.25
2024-12-30 00:00:00,7.59,7.64,7.54,7.63,24822300.0,188312320.0
2024-12-31 00:00:00,7.64,7.64,7.2,7.2,45097034.0,332305362.43
2025-01-02 00:00:00,7.18,7.23,6.9,6.97,39395801.0,279214911.05
2025-01-03 00:00:00,6.97,7.02,6.68,6.71,31716001.0,215848903.95
2025-01-06 00:00:00,6.7,6.81,6.65,6.76,19199500.0,129240183.02
2025-01-07 00:00:00,6.74,6.81,6.69,6.81,17951015.0,121362092.4
2025-01-08 00:00:00,6.79,6.79,6.58,6.74,26403500.0,176574733.0
2025-01-09 00:00:00,6.71,6.79,6.7,6.71,13323076.0,89794246.72
2025-01-10 00:00:00,6.71,6.76,6.5,6.52,19907370.0,132134099.02
2025-01-13 00:00:00,6.48,6.57,6.43,6.56,15209072.0,99240549.36
2025-01-14 00:00:00,6.58,6.81,6.56,6.78,27474296.0,184695351.85
2025-01-15 00:00:00,6.75,6.8,6.69,6.75,16487700.0,111248074.25
2025-01-16 00:00:00,6.75,6.85,6.66,6.71,21172799.0,142856474.33
2025-01-17 00:00:00,6.71,6.74,6.66,6.71,15447600.0,103553836.0
2025-01-20 00:00:00,6.73,6.82,6.68,6.71,17031800.0,114727480.0
2025-01-21 00:00:00,6.75,6.75,6.63,6.7,14987481.0,100252242.65
2025-01-22 00:00:00,6.7,6.71,6.62,6.66,12213500.0,81233430.0
2025-01-23 00:00:00,6.78,6.9,6.67,6.67,29867700.0,202489339.0
2025-01-24 00:00:00,6.64,6.75,6.62,6.72,18754060.0,125711827.13
2025-01-27 00:00:00,6.77,6.78,6.52,6.52,21321221.0,141524242.75
2025-02-05 00:00:00,6.58,6.64,6.53,6.62,15366683.0,101420503.14
2025-02-06 00:00:00,6.6,6.77,6.56,6.75,20320529.0,136225668.0
2025-02-07 00:00:00,6.77,7.01,6.72,6.9,38353602.0,264032707.08
2025-02-10 00:00:00,6.92,7.02,6.87,6.98,24567726.0,171001324.35
2025-02-11 00:00:00,6.98,6.98,6.83,6.92,20512392.0,141357816.28
2025-02-12 00:00:00,6.9,7.02,6.87,7.01,22863992.0,158842750.32
2025-02-13 00:00:00,6.99,7.06,6.95,6.99,27345353.0,191406724.31
2025-02-14 00:00:00,6.94,7.03,6.93,6.98,17604737.0,122785670.53
2025-02-17 00:00:00,7.09,7.09,6.92,6.98,20824200.0,145561464.39
2025-02-18 00:00:00,6.96,6.97,6.75,6.8,20621900.0,141537774.68
2025-02-19 00:00:00,6.78,6.9,6.77,6.86,16078815.0,109947943.24
2025-02-20 00:00:00,6.86,6.91,6.78,6.86,15592884.0,106901990.91
2025-02-21 00:00:00,6.88,7.04,6.78,7.0,41006278.0,283905720.44
2025-02-24 00:00:00,6.96,7.01,6.88,6.92,22746600.0,157875494.0
2025-02-25 00:00:00,6.86,6.9,6.83,6.84,15503502.0,106386004.68
2025-02-26 00:00:00,6.84,6.98,6.83,6.97,26391057.0,181830945.04
2025-02-27 00:00:00,6.93,7.0,6.81,6.93,32906128.0,227288743.12
2025-02-28 00:00:00,6.9,6.99,6.7,6.73,26668670.0,181908549.84
2025-03-03 00:00:00,6.73,6.81,6.67,6.7,18557925.0,125200393.78
2025-03-04 00:00:00,6.67,6.79,6.67,6.77,15861568.0,107027526.32
2025-03-05 00:00:00,6.77,6.79,6.67,6.72,14187780.0,95249726.8
2025-03-06 00:00:00,6.75,6.88,6.73,6.86,26311203.0,179642955.59
2025-03-07 00:00:00,6.84,6.84,6.71,6.73,20150500.0,136141420.0
2025-03-10 00:00:00,6.71,6.74,6.67,6.71,14347801.0,96099875.67
2025-03-11 00:00:00,6.66,6.74,6.63,6.73,14146504.0,94697182.75
2025-03-12 00:00:00,6.75,6.83,6.71,6.75,19628600.0,132733564.0
2025-03-13 00:00:00,6.74,6.8,6.66,6.72,16718400.0,112216560.56
2025-03-14 00:00:00,6.72,6.96,6.69,6.89,41260560.0,283069664.94
2025-03-17 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-18 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-19 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-20 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-21 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-24 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-25 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-26 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-27 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-28 00:00:00,6.89,6.89,6.89,6.89,,
2025-03-31 00:00:00,7.58,7.58,7.58,7.58,13372492.0,101363489.36
2025-04-01 00:00:00,8.34,8.34,7.59,7.65,213101475.0,1692229544.85
2025-04-02 00:00:00,7.43,8.42,7.43,8.24,254480713.0,2082089399.65
2025-04-03 00:00:00,8.12,8.93,8.1,8.39,233734192.0,1998363072.78
2025-04-07 00:00:00,7.88,9.23,7.88,9.05,310162833.0,2661121706.82
2025-04-08 00:00:00,8.8,9.37,8.53,8.81,293589237.0,2623578123.97
2025-04-09 00:00:00,8.6,9.25,7.93,8.77,246477512.0,2142600342.49
2025-04-10 00:00:00,8.6,9.2,8.51,8.68,233669675.0,2059184185.7
2025-04-11 00:00:00,8.51,8.72,8.3,8.38,166038333.0,1406927368.69
