timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.8,41.98,40.79,41.5,1614912,66842476.18
2024-11-21 00:00:00,41.3,41.52,40.51,40.71,1479132,60673931.95
2024-11-22 00:00:00,40.7,41.34,38.57,38.6,1693440,67633404.2
2024-11-25 00:00:00,38.6,39.19,38.06,39.19,1217660,47266857.4
2024-11-26 00:00:00,39.0,39.65,38.64,38.88,854067,33401800.23
2024-11-27 00:00:00,38.88,39.5,37.7,39.49,1156160,44594569.8
2024-11-28 00:00:00,39.53,40.88,39.53,40.02,1423494,57295695.9
2024-11-29 00:00:00,39.87,41.26,39.8,40.77,1457900,59179900.0
2024-12-02 00:00:00,41.03,41.21,40.46,41.11,1166481,47688792.14
2024-12-03 00:00:00,40.97,40.97,39.88,40.47,1252187,50641881.56
2024-12-04 00:00:00,40.4,40.85,39.4,39.51,1200980,47996636.6
2024-12-05 00:00:00,39.51,40.78,39.33,40.36,968245,38842183.3
2024-12-06 00:00:00,40.5,40.96,39.8,40.75,1261340,51173436.4
2024-12-09 00:00:00,40.9,41.99,40.45,41.09,1706581,70317785.62
2024-12-10 00:00:00,42.35,42.39,40.95,40.95,1936686,80686570.84
2024-12-11 00:00:00,41.1,41.56,40.34,41.33,1458310,59638769.15
2024-12-12 00:00:00,41.21,41.55,40.68,41.22,1442445,59226041.95
2024-12-13 00:00:00,41.03,44.5,39.88,43.34,5830369,247955832.66
2024-12-16 00:00:00,44.43,46.0,43.35,44.35,6592137,294382133.34
2024-12-17 00:00:00,43.5,43.9,40.4,40.43,3531839,148179445.5
2024-12-18 00:00:00,40.43,42.86,39.51,42.27,3422178,142657864.83
2024-12-19 00:00:00,41.85,42.27,40.76,41.77,2408822,99773940.01
2024-12-20 00:00:00,41.85,43.6,41.85,42.72,3252791,139787560.41
2024-12-23 00:00:00,42.33,42.94,39.63,39.73,2639039,107909758.62
2024-12-24 00:00:00,40.0,40.79,39.02,39.79,1397796,55504271.12
2024-12-25 00:00:00,39.7,39.99,37.9,38.15,1542619,59395183.41
2024-12-26 00:00:00,38.15,39.25,38.0,38.73,1057453,41017541.53
2024-12-27 00:00:00,38.72,39.98,38.36,39.12,1161500,45491900.8
2024-12-30 00:00:00,39.11,39.48,38.08,39.11,902266,35187069.17
2024-12-31 00:00:00,39.11,39.48,37.0,37.01,1300255,49403138.84
2025-01-02 00:00:00,37.32,37.37,35.06,35.19,1274680,46046141.69
2025-01-03 00:00:00,35.7,35.7,32.24,32.58,1851074,62848827.98
2025-01-06 00:00:00,32.68,33.0,31.5,32.09,1234760,39822835.4
2025-01-07 00:00:00,32.36,33.78,32.23,33.59,1423240,47043150.8
2025-01-08 00:00:00,33.6,36.0,33.24,35.08,2592778,89720806.25
2025-01-09 00:00:00,35.45,35.88,34.61,34.82,1281144,45089431.56
2025-01-10 00:00:00,34.6,35.09,33.54,33.54,1174400,40289022.6
2025-01-13 00:00:00,33.0,33.97,32.74,33.67,796660,26581779.0
2025-01-14 00:00:00,34.0,35.15,33.69,35.15,1157412,40111292.84
2025-01-15 00:00:00,35.24,35.85,34.8,34.87,1052680,37110794.0
2025-01-16 00:00:00,34.94,35.59,34.53,34.87,886260,31048311.4
2025-01-17 00:00:00,34.7,35.28,34.51,35.1,900060,31468157.4
2025-01-20 00:00:00,35.01,35.78,34.94,35.49,923400,32741560.2
2025-01-21 00:00:00,35.7,36.28,35.11,35.85,1495680,53475147.2
2025-01-22 00:00:00,35.4,37.27,35.2,36.36,1820520,66021718.6
2025-01-23 00:00:00,36.9,37.65,36.2,37.03,1758880,65244688.8
2025-01-24 00:00:00,36.63,37.71,36.63,37.55,1202300,44769575.2
2025-01-27 00:00:00,37.92,38.51,37.14,37.84,1319680,49949446.8
2025-02-05 00:00:00,37.99,39.31,37.99,39.06,1332033,51577178.44
2025-02-06 00:00:00,39.1,40.65,38.66,40.55,1616340,64688549.6
2025-02-07 00:00:00,40.49,40.9,39.58,40.17,1791580,72222597.8
2025-02-10 00:00:00,40.14,40.9,39.87,40.69,1395840,56581035.5
2025-02-11 00:00:00,40.69,40.73,39.91,40.47,1050400,42396532.4
2025-02-12 00:00:00,40.07,40.79,40.05,40.5,1166740,47210161.0
2025-02-13 00:00:00,40.5,41.19,39.47,39.57,1724520,68947982.4
