timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,7.43,6.7,7.19,92231787,661094471.99
2024-11-21 00:00:00,7.22,7.29,6.89,7.03,51609403,364897883.64
2024-11-22 00:00:00,7.0,7.07,6.7,6.72,41148850,284209173.7
2024-11-25 00:00:00,6.75,6.81,6.46,6.59,42082973,277915294.37
2024-11-26 00:00:00,6.59,6.68,6.45,6.46,28517866,186509697.39
2024-11-27 00:00:00,6.49,6.58,6.18,6.55,43743709,276901265.63
2024-11-28 00:00:00,6.55,6.8,6.53,6.59,37728721,251318981.26
2024-11-29 00:00:00,6.58,6.79,6.46,6.68,32059661,212515547.61
2024-12-02 00:00:00,6.65,6.84,6.64,6.82,32907622,222477060.66
2024-12-03 00:00:00,6.82,6.85,6.55,6.62,37243198,247557261.37
2024-12-04 00:00:00,6.57,6.7,6.52,6.56,25392309,168042920.72
2024-12-05 00:00:00,6.52,7.22,6.5,7.22,126727407,901570537.63
2024-12-06 00:00:00,7.29,7.62,7.18,7.43,106757922,793537288.9
2024-12-09 00:00:00,7.4,7.6,6.96,7.12,85189288,615407412.21
2024-12-10 00:00:00,7.38,7.39,7.1,7.23,69642650,506068821.11
2024-12-11 00:00:00,7.17,7.47,7.15,7.38,52328943,384792477.25
2024-12-12 00:00:00,7.38,7.48,7.16,7.45,51231762,375123095.98
2024-12-13 00:00:00,7.4,8.03,7.32,7.67,91008534,702262693.18
2024-12-16 00:00:00,7.51,7.62,7.21,7.37,63920314,471848947.32
2024-12-17 00:00:00,6.63,6.74,6.63,6.63,28418300,188563684.41
2024-12-18 00:00:00,6.13,6.35,5.98,6.07,102132668,625406109.39
2024-12-19 00:00:00,6.01,6.26,5.95,6.11,45875225,280863520.77
2024-12-20 00:00:00,6.19,6.23,6.05,6.09,32194504,197109889.54
2024-12-23 00:00:00,6.09,6.1,5.81,5.84,38909932,230803234.73
2024-12-24 00:00:00,5.86,5.94,5.66,5.78,43308902,250152848.94
2024-12-25 00:00:00,5.74,5.81,5.55,5.76,29199987,165963115.79
2024-12-26 00:00:00,5.74,5.97,5.71,5.88,26399413,154478042.37
2024-12-27 00:00:00,5.85,5.95,5.83,5.9,21643710,127707934.06
2024-12-30 00:00:00,5.9,5.91,5.7,5.76,19094824,110053251.9
2024-12-31 00:00:00,5.76,5.81,5.58,5.59,22475107,127554209.27
2025-01-02 00:00:00,5.51,5.74,5.47,5.5,24811580,139219205.42
2025-01-03 00:00:00,5.53,5.55,5.16,5.21,29268566,156104740.73
2025-01-06 00:00:00,5.2,5.27,5.08,5.19,19859049,102741321.16
2025-01-07 00:00:00,5.18,5.27,5.12,5.27,18686483,96999157.19
2025-01-08 00:00:00,5.27,5.31,5.1,5.2,20966243,109199954.65
2025-01-09 00:00:00,5.19,5.42,5.11,5.33,26289869,139804592.41
2025-01-10 00:00:00,5.31,5.46,5.19,5.22,21966464,116924239.74
2025-01-13 00:00:00,5.15,5.21,5.0,5.17,18319685,93908579.15
2025-01-14 00:00:00,5.17,5.46,5.17,5.38,26701590,142462746.9
2025-01-15 00:00:00,5.38,5.43,5.32,5.39,16191710,87178758.0
2025-01-16 00:00:00,5.39,5.52,5.35,5.41,16229942,88073784.1
2025-01-17 00:00:00,5.4,5.42,5.34,5.38,13426349,72247787.3
2025-01-20 00:00:00,5.44,5.68,5.37,5.55,30500295,168961787.85
2025-01-21 00:00:00,5.53,5.66,5.44,5.54,19183738,106101816.33
2025-01-22 00:00:00,5.51,5.54,5.37,5.39,18073487,98192623.88
2025-01-23 00:00:00,5.45,5.66,5.4,5.4,31132318,172789806.39
2025-01-24 00:00:00,5.39,5.52,5.33,5.45,20522626,111128267.39
2025-01-27 00:00:00,5.46,5.62,5.44,5.45,23243394,128503124.52
2025-02-05 00:00:00,5.5,5.63,5.47,5.53,21113912,117091322.98
2025-02-06 00:00:00,5.48,5.62,5.41,5.62,24159755,133538468.23
2025-02-07 00:00:00,5.61,5.87,5.59,5.84,35581444,205250171.24
2025-02-10 00:00:00,5.8,6.02,5.75,5.98,31131564,184871690.66
2025-02-11 00:00:00,5.99,6.34,5.88,6.24,53423775,327652909.6
2025-02-12 00:00:00,6.19,6.29,6.17,6.24,32085299,199729044.39
2025-02-13 00:00:00,6.22,6.36,6.09,6.25,32298001,201311448.21
2025-02-14 00:00:00,6.22,6.25,6.08,6.15,27118330,166879380.27
2025-02-17 00:00:00,6.18,6.33,6.17,6.24,30624226,191184781.37
2025-02-18 00:00:00,6.22,6.25,5.98,6.01,30639299,186889360.22
2025-02-19 00:00:00,5.86,6.08,5.82,6.02,34074659,203587343.44
2025-02-20 00:00:00,6.08,6.08,5.96,5.98,20193150,121143859.75
2025-02-21 00:00:00,5.96,6.25,5.92,6.18,36387832,222699690.99
2025-02-24 00:00:00,6.12,6.25,6.08,6.12,28199099,173115632.12
2025-02-25 00:00:00,6.08,6.18,6.01,6.04,23844341,144889441.75
2025-02-26 00:00:00,6.05,6.14,6.02,6.09,24982988,151750303.38
2025-02-27 00:00:00,6.09,6.18,5.98,6.07,26099366,158321497.27
2025-02-28 00:00:00,6.05,6.07,5.86,5.88,22762432,135316353.3
2025-03-03 00:00:00,5.83,5.89,5.63,5.67,30119447,172534693.2
2025-03-04 00:00:00,5.68,5.73,5.61,5.7,18475445,105195577.16
2025-03-05 00:00:00,5.72,5.72,5.61,5.66,16850437,95324316.21
2025-03-06 00:00:00,5.71,5.79,5.64,5.75,24375376,139549706.35
2025-03-07 00:00:00,5.72,5.77,5.61,5.66,22519312,127759688.04
2025-03-10 00:00:00,5.62,5.79,5.6,5.69,25732033,146164736.58
2025-03-11 00:00:00,5.62,5.74,5.61,5.72,17032959,97019783.35
2025-03-12 00:00:00,5.72,5.95,5.71,5.82,29161584,170006624.42
2025-03-13 00:00:00,5.79,5.85,5.61,5.67,24553707,139880362.76
2025-03-14 00:00:00,5.69,5.72,5.62,5.71,17612427,99961790.94
2025-03-17 00:00:00,5.71,5.74,5.63,5.65,16823029,95600692.17
2025-03-18 00:00:00,5.64,5.67,5.59,5.61,16428236,92335192.8
2025-03-19 00:00:00,5.61,5.63,5.55,5.59,11599841,64824151.93
2025-03-20 00:00:00,5.6,5.86,5.57,5.73,39030372,225255809.31
2025-03-21 00:00:00,5.72,5.89,5.67,5.7,23625146,136131942.1
2025-03-24 00:00:00,5.7,5.7,5.4,5.53,29007942,161016360.67
2025-03-25 00:00:00,5.55,5.57,5.46,5.48,12956729,71231056.65
2025-03-26 00:00:00,5.49,5.66,5.46,5.61,15843332,88311883.43
2025-03-27 00:00:00,5.6,5.62,5.5,5.52,14009770,77788079.42
2025-03-28 00:00:00,5.52,5.52,5.39,5.4,15137303,82224422.98
