timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.77,19.9,19.51,19.8,3941357,77644620.91
2024-11-21 00:00:00,19.8,19.96,19.41,19.72,4159212,81952719.52
2024-11-22 00:00:00,19.72,19.72,18.78,18.87,4003600,77306183.0
2024-11-25 00:00:00,18.93,19.72,18.7,19.7,4250198,81669223.88
2024-11-26 00:00:00,19.47,19.68,18.95,19.0,3319695,64055200.58
2024-11-27 00:00:00,18.87,19.41,18.44,19.4,3048100,57552772.0
2024-11-28 00:00:00,19.51,19.51,19.02,19.06,2316800,44598987.0
2024-11-29 00:00:00,19.1,19.67,19.0,19.38,3910200,75893280.0
2024-12-02 00:00:00,19.39,19.49,19.22,19.46,3905950,75735884.0
2024-12-03 00:00:00,19.46,20.43,19.31,20.07,7287556,145190775.02
2024-12-04 00:00:00,19.99,20.03,19.34,19.45,4738500,93168860.0
2024-12-05 00:00:00,19.4,20.04,19.4,19.8,3490078,68959596.28
2024-12-06 00:00:00,19.84,20.13,19.45,20.08,4914078,97545732.32
2024-12-09 00:00:00,20.08,21.1,20.0,21.06,10693870,221548770.6
2024-12-10 00:00:00,21.6,21.82,20.86,20.95,10458719,222129290.09
2024-12-11 00:00:00,20.94,21.06,20.59,20.84,4952841,102797604.7
2024-12-12 00:00:00,20.81,20.93,20.46,20.69,3822076,78980501.21
2024-12-13 00:00:00,20.59,20.77,20.28,20.3,3833319,78527741.36
2024-12-16 00:00:00,20.26,20.89,20.0,20.28,3447308,70486153.78
2024-12-17 00:00:00,20.11,20.48,19.53,19.66,4038356,80572255.48
2024-12-18 00:00:00,19.7,20.14,19.42,19.9,3184200,63257327.0
2024-12-19 00:00:00,19.71,20.09,19.5,20.05,2495000,49393135.0
2024-12-20 00:00:00,20.08,20.96,20.0,20.58,5320850,109413052.5
2024-12-23 00:00:00,20.5,20.85,19.75,19.83,3925800,79155869.0
2024-12-24 00:00:00,19.96,20.72,19.81,20.7,5027576,102982995.0
2024-12-25 00:00:00,20.68,20.7,20.11,20.43,3688454,75227484.21
2024-12-26 00:00:00,20.53,21.06,20.42,21.0,6517553,135954332.26
2024-12-27 00:00:00,20.99,21.03,20.62,20.83,5186700,108032326.72
2024-12-30 00:00:00,20.7,22.28,20.6,21.84,15402683,335415829.09
2024-12-31 00:00:00,21.9,21.9,20.5,20.55,10230556,216043337.76
2025-01-02 00:00:00,20.42,20.54,19.32,19.63,8075321,160810819.51
2025-01-03 00:00:00,19.73,19.87,18.6,18.73,6131599,117259316.89
2025-01-06 00:00:00,18.6,19.35,18.11,18.9,4816449,90749426.94
2025-01-07 00:00:00,19.11,20.73,18.65,20.38,8049900,158777311.0
2025-01-08 00:00:00,20.22,20.22,18.86,19.66,7661451,149589018.96
2025-01-09 00:00:00,19.45,19.79,19.21,19.67,4963349,96834543.07
2025-01-10 00:00:00,20.1,20.99,19.41,19.47,9403051,190692796.41
