timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.47,6.81,6.4,6.76,12660602,84105572.96
2024-11-21 00:00:00,6.72,6.85,6.68,6.84,8830620,59915711.58
2024-11-22 00:00:00,6.8,6.87,6.61,6.62,7728242,51928343.5
2024-11-25 00:00:00,6.62,7.28,6.56,7.28,19461828,139830967.06
2024-11-26 00:00:00,7.31,7.6,6.78,6.88,38749890,276347398.68
2024-11-27 00:00:00,6.68,6.83,6.39,6.59,22897663,149363158.24
2024-11-28 00:00:00,6.56,6.77,6.53,6.69,15943840,106092464.2
2024-11-29 00:00:00,6.65,7.0,6.64,6.75,14191134,95992896.82
2024-12-02 00:00:00,6.69,6.83,6.69,6.8,10456876,70792809.55
2024-12-03 00:00:00,6.83,6.89,6.72,6.89,9861500,67346583.0
2024-12-04 00:00:00,6.9,6.9,6.69,6.74,6742963,45737985.36
2024-12-05 00:00:00,6.74,6.82,6.71,6.81,4673100,31634377.0
2024-12-06 00:00:00,6.83,6.87,6.77,6.84,6321500,43194630.0
2024-12-09 00:00:00,6.85,6.97,6.83,6.91,6980540,48161233.4
2024-12-10 00:00:00,7.04,7.11,6.83,6.87,7751634,53719250.62
2024-12-11 00:00:00,6.85,6.94,6.84,6.89,4469200,30784101.6
2024-12-12 00:00:00,6.9,7.0,6.85,7.0,6961903,48310589.24
2024-12-13 00:00:00,6.98,7.09,6.91,6.94,7138800,49871171.0
2024-12-16 00:00:00,6.93,7.09,6.92,6.95,5234700,36494135.0
2024-12-17 00:00:00,6.95,6.96,6.54,6.57,7244564,48473709.48
2024-12-18 00:00:00,6.57,6.62,6.45,6.49,5001753,32656546.92
2024-12-19 00:00:00,6.41,6.52,6.36,6.47,3727400,23971123.0
2024-12-20 00:00:00,6.46,6.65,6.4,6.61,3972338,26187380.8
2024-12-23 00:00:00,6.63,6.65,6.2,6.26,6271082,39991725.68
2024-12-24 00:00:00,6.3,6.39,6.23,6.37,5059800,32057585.0
2024-12-25 00:00:00,6.33,6.36,6.05,6.11,4438140,27285023.4
2024-12-26 00:00:00,6.12,6.24,6.12,6.16,3004005,18591389.85
2024-12-27 00:00:00,6.28,6.5,6.16,6.4,4162000,26501237.0
2024-12-30 00:00:00,6.3,6.42,6.19,6.34,4127835,26124473.79
2024-12-31 00:00:00,6.36,6.44,6.27,6.32,4001900,25372062.0
2025-01-02 00:00:00,6.31,6.5,6.2,6.26,4460200,28339297.0
2025-01-03 00:00:00,6.26,6.35,5.92,5.94,4681900,28467071.0
2025-01-06 00:00:00,5.95,6.06,5.68,6.02,3889621,23069713.33
2025-01-07 00:00:00,5.91,5.99,5.83,5.99,3506300,20764771.0
2025-01-08 00:00:00,5.99,6.08,5.83,5.97,4478942,26677327.32
2025-01-09 00:00:00,5.95,6.03,5.95,5.97,2647600,15872606.0
2025-01-10 00:00:00,6.03,6.03,5.78,5.78,3570800,21083378.0
2025-01-13 00:00:00,5.66,5.83,5.6,5.81,2872253,16500980.22
2025-01-14 00:00:00,5.84,6.09,5.83,6.07,4318200,25801546.0
2025-01-15 00:00:00,6.11,6.13,6.02,6.09,2479200,15079427.0
2025-01-16 00:00:00,6.11,6.21,6.05,6.14,3278200,20144630.0
2025-01-17 00:00:00,6.17,6.18,6.1,6.17,2350300,14460310.0
2025-01-20 00:00:00,6.18,6.33,6.12,6.3,3081900,19274296.0
2025-01-21 00:00:00,6.31,6.34,6.16,6.2,2559600,15900392.0
2025-01-22 00:00:00,6.2,6.21,6.1,6.13,2418000,14853188.0
2025-01-23 00:00:00,6.2,6.38,6.18,6.2,4853300,30426111.0
2025-01-24 00:00:00,6.21,6.31,6.11,6.29,4139200,25681973.0
2025-01-27 00:00:00,6.26,6.44,6.22,6.29,5184100,32842523.68
2025-02-05 00:00:00,6.32,6.33,6.25,6.28,3379753,21260781.31
2025-02-06 00:00:00,6.26,6.36,6.2,6.35,3639200,22931542.0
2025-02-07 00:00:00,6.35,6.45,6.31,6.39,3786453,24206174.08
2025-02-10 00:00:00,6.41,6.46,6.38,6.44,2929300,18792537.0
2025-02-11 00:00:00,6.44,6.48,6.38,6.45,2679200,17215934.0
2025-02-12 00:00:00,6.45,6.5,6.38,6.44,2932100,18846579.0
2025-02-13 00:00:00,6.42,6.46,6.31,6.33,3129800,19930221.0
2025-02-14 00:00:00,6.29,6.36,6.23,6.27,3198200,20097866.0
2025-02-17 00:00:00,6.33,6.43,6.26,6.4,3471758,22052128.72
2025-02-18 00:00:00,6.4,6.44,6.23,6.29,3021800,19117090.0
2025-02-19 00:00:00,6.32,6.39,6.26,6.36,2366682,15000905.88
2025-02-20 00:00:00,6.33,6.45,6.32,6.43,3435035,21964731.05
2025-02-21 00:00:00,6.41,6.43,6.31,6.35,3150600,20009303.0
2025-02-24 00:00:00,6.31,6.47,6.3,6.45,4287500,27441872.0
2025-02-25 00:00:00,6.42,6.47,6.33,6.35,4119800,26313998.0
2025-02-26 00:00:00,6.35,6.48,6.31,6.47,4361100,28108923.0
2025-02-27 00:00:00,6.48,6.5,6.35,6.46,3345400,21474651.0
2025-02-28 00:00:00,6.45,6.48,6.34,6.35,3880177,24843290.95
2025-03-03 00:00:00,6.39,6.5,6.39,6.43,5418800,34957251.0
2025-03-04 00:00:00,6.37,6.52,6.37,6.5,3464200,22377178.0
2025-03-05 00:00:00,6.52,6.53,6.37,6.45,3245800,20821288.0
2025-03-06 00:00:00,6.45,6.48,6.41,6.46,4053400,26110417.0
2025-03-07 00:00:00,6.43,6.47,6.39,6.42,2670200,17192550.0
2025-03-10 00:00:00,6.43,6.47,6.38,6.44,2832000,18201827.0
2025-03-11 00:00:00,6.42,6.47,6.35,6.47,3071300,19701840.0
2025-03-12 00:00:00,6.47,6.49,6.42,6.47,2595100,16747525.0
2025-03-13 00:00:00,6.47,6.47,6.33,6.47,3829000,24496229.84
2025-03-14 00:00:00,6.43,6.57,6.41,6.56,6822190,44358152.5
2025-03-17 00:00:00,6.57,6.68,6.55,6.68,5405890,35815338.2
2025-03-18 00:00:00,6.68,6.79,6.63,6.77,4680897,31386276.75
2025-03-19 00:00:00,6.73,6.85,6.66,6.8,7595669,51504566.88
2025-03-20 00:00:00,6.78,6.95,6.73,6.82,6166200,42214791.0
2025-03-21 00:00:00,6.79,6.93,6.73,6.76,5934200,40374861.03
2025-03-24 00:00:00,6.75,6.87,6.46,6.62,7595500,50358629.0
2025-03-25 00:00:00,6.62,6.79,6.5,6.71,7048603,46930058.1
2025-03-26 00:00:00,6.72,7.24,6.72,6.95,13079558,90994349.84
2025-03-27 00:00:00,6.91,7.01,6.86,6.89,9093900,63038914.0
2025-03-28 00:00:00,6.82,6.88,6.63,6.66,6305000,42366208.94
2025-03-31 00:00:00,6.66,6.8,6.39,6.55,5823958,37993161.22
2025-04-01 00:00:00,6.55,6.8,6.54,6.7,6089900,40848604.0
2025-04-02 00:00:00,6.7,6.82,6.61,6.72,4086300,27461103.0
2025-04-03 00:00:00,6.66,6.77,6.58,6.7,3587300,23974956.0
2025-04-07 00:00:00,6.31,6.4,6.03,6.03,5365800,32742706.0
2025-04-08 00:00:00,5.8,6.05,5.56,5.68,8574900,49314423.0
2025-04-09 00:00:00,5.61,6.04,5.24,5.96,10328100,59400087.0
2025-04-10 00:00:00,6.06,6.14,5.98,6.07,4983900,30308850.0
2025-04-11 00:00:00,6.01,6.35,6.01,6.21,4418800,27381105.0
2025-04-14 00:00:00,6.26,6.39,6.2,6.32,4171100,26306976.0
2025-04-15 00:00:00,6.28,6.5,6.27,6.39,3149900,20076380.0
2025-04-16 00:00:00,6.34,6.42,6.14,6.28,3234400,20277895.0
2025-04-17 00:00:00,6.24,6.43,6.21,6.4,3829200,24427030.0
2025-04-18 00:00:00,6.4,6.53,6.32,6.45,3777900,24279118.0
2025-04-21 00:00:00,6.5,6.7,6.47,6.64,5269562,34766881.76
2025-04-22 00:00:00,6.6,6.67,6.52,6.62,3044600,20103961.0
2025-04-23 00:00:00,6.6,6.67,6.59,6.65,2712000,17989881.0
2025-04-24 00:00:00,6.67,6.88,6.64,6.78,7041400,47764708.0
2025-04-25 00:00:00,6.77,6.84,6.7,6.73,4770700,32142313.0
2025-04-28 00:00:00,6.74,6.76,6.5,6.65,4227000,27933981.0
2025-04-29 00:00:00,6.65,6.81,6.6,6.78,4658100,31492978.0
2025-04-30 00:00:00,6.69,6.75,6.63,6.68,4322600,28912448.0
