timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.12,24.05,23.1,23.83,3482866,82535745.38
2024-11-21 00:00:00,23.82,24.01,23.38,23.7,2417494,57318977.16
2024-11-22 00:00:00,23.63,24.5,23.06,23.11,5420100,130013312.49
2024-11-25 00:00:00,23.35,23.54,22.73,23.25,3599636,83324950.88
2024-11-26 00:00:00,23.21,23.55,22.77,22.77,2454600,56711209.05
2024-11-27 00:00:00,22.64,23.81,22.0,23.78,3918400,89538625.0
2024-11-28 00:00:00,23.88,24.86,23.8,23.84,4722729,114207714.87
2024-11-29 00:00:00,23.84,24.26,23.52,24.13,3558300,85241576.0
2024-12-02 00:00:00,24.12,24.8,23.93,24.49,5144700,125608020.0
2024-12-03 00:00:00,24.48,26.26,24.01,26.02,11996709,305335325.25
2024-12-04 00:00:00,25.83,27.3,25.23,25.45,10157359,263970608.4
2024-12-05 00:00:00,25.43,26.08,25.31,26.08,8911712,229695712.25
2024-12-06 00:00:00,26.14,26.33,25.39,25.77,5902431,151604147.36
2024-12-09 00:00:00,25.78,28.35,24.87,27.22,13340257,355168698.97
2024-12-10 00:00:00,27.82,28.1,27.0,27.9,13944749,384600575.36
2024-12-11 00:00:00,28.0,28.09,27.07,27.8,8176476,224705764.5
2024-12-12 00:00:00,27.81,28.3,27.45,27.84,7521976,209522938.54
2024-12-13 00:00:00,27.7,27.7,26.22,26.28,7758194,208249092.37
2024-12-16 00:00:00,26.24,26.3,25.27,25.45,5804533,148723476.57
2024-12-17 00:00:00,25.32,25.46,24.32,24.4,3891239,96518304.16
2024-12-18 00:00:00,24.75,25.11,24.25,25.11,3786552,94004711.68
2024-12-19 00:00:00,25.29,26.8,25.21,26.28,8842588,231956794.62
2024-12-20 00:00:00,25.66,26.6,25.52,26.18,5239908,136455608.88
2024-12-23 00:00:00,26.15,26.15,24.52,24.61,4240021,106865939.73
2024-12-24 00:00:00,25.0,25.23,24.38,24.96,2642048,65478794.72
2024-12-25 00:00:00,24.74,24.85,24.0,24.28,2469500,60159027.28
2024-12-26 00:00:00,24.2,24.88,24.2,24.63,2088096,51549020.89
2024-12-27 00:00:00,24.63,24.9,24.31,24.43,2454539,60473912.69
2024-12-30 00:00:00,24.44,24.66,23.88,24.3,2053300,49972416.0
2024-12-31 00:00:00,24.16,24.39,23.17,23.17,2712665,64232905.85
2025-01-02 00:00:00,23.17,23.19,21.92,22.19,2931905,66400962.4
2025-01-03 00:00:00,22.27,22.34,21.19,21.22,2439094,53011542.37
2025-01-06 00:00:00,21.02,21.42,20.67,21.19,1774750,37436480.35
2025-01-07 00:00:00,21.32,21.75,21.19,21.73,1869879,40142560.25
2025-01-08 00:00:00,21.67,21.76,20.72,21.48,2333807,49778158.29
2025-01-09 00:00:00,21.38,22.05,21.21,21.9,2287893,50024055.63
2025-01-10 00:00:00,21.8,22.85,21.61,21.83,3295143,73396245.58
2025-01-13 00:00:00,21.71,22.11,21.1,22.04,1757800,38298449.0
2025-01-14 00:00:00,22.11,23.29,21.99,23.26,3684200,84157404.08
2025-01-15 00:00:00,23.22,23.3,22.88,22.93,2311503,53296561.7
2025-01-16 00:00:00,22.97,23.35,22.12,22.36,3384200,76735546.9
2025-01-17 00:00:00,22.17,22.64,22.13,22.4,2132089,47687216.34
2025-01-20 00:00:00,22.62,22.73,22.3,22.48,1766560,39825734.0
2025-01-21 00:00:00,22.57,22.7,22.17,22.69,1896800,42545750.0
2025-01-22 00:00:00,22.5,22.66,22.2,22.28,1510200,33845149.0
2025-01-23 00:00:00,22.57,23.19,22.49,22.73,2936100,67185255.0
2025-01-24 00:00:00,22.61,23.45,22.61,23.39,3234700,74818422.0
2025-01-27 00:00:00,23.6,24.1,23.27,23.43,3149592,74413532.36
2025-02-05 00:00:00,23.91,24.62,23.82,24.46,5131682,125090860.32
2025-02-06 00:00:00,24.36,24.91,24.3,24.9,5102240,125912394.69
2025-02-07 00:00:00,24.9,25.51,24.68,25.08,5666242,142049689.16
2025-02-10 00:00:00,25.08,26.19,25.0,26.07,7884991,204154020.41
2025-02-11 00:00:00,25.9,26.28,25.7,25.92,4392729,114106971.13
2025-02-12 00:00:00,25.8,26.48,25.76,26.26,3841200,100562994.8
2025-02-13 00:00:00,26.15,26.37,25.68,25.71,4024507,104374236.83
2025-02-14 00:00:00,25.71,28.28,25.49,28.28,10415898,284744852.72
2025-02-17 00:00:00,30.0,30.0,27.81,28.11,14621877,414627128.12
2025-02-18 00:00:00,27.83,28.38,26.94,27.15,7147589,197247491.41
2025-02-19 00:00:00,27.03,28.24,27.0,27.85,6552714,181469052.6
2025-02-20 00:00:00,28.24,30.64,27.86,30.64,13208114,389784222.09
2025-02-21 00:00:00,31.3,33.7,30.88,33.7,23631354,773519159.1
2025-02-24 00:00:00,33.7,33.7,30.34,31.35,20781641,652114500.84
2025-02-25 00:00:00,31.0,33.68,30.8,32.82,16120334,519738660.08
2025-02-26 00:00:00,32.3,32.64,31.33,31.66,12318426,391452055.57
2025-02-27 00:00:00,31.66,31.8,30.18,31.04,8341296,257657561.12
2025-02-28 00:00:00,30.51,31.09,28.45,28.53,7653619,224993325.42
2025-03-03 00:00:00,28.7,29.85,28.31,28.96,5526946,161087009.93
2025-03-04 00:00:00,29.01,30.24,28.8,29.79,6007039,178340181.16
2025-03-05 00:00:00,29.6,30.05,29.24,29.86,4197656,124242859.01
2025-03-06 00:00:00,30.2,31.54,30.09,30.71,6441800,197702249.0
2025-03-07 00:00:00,30.51,31.21,30.02,30.29,4474400,137212854.0
2025-03-10 00:00:00,30.28,30.29,29.47,29.73,3507747,104275854.11
2025-03-11 00:00:00,29.17,30.87,29.0,29.79,4719900,141268751.74
2025-03-12 00:00:00,30.03,30.16,29.58,29.65,4327500,128715396.0
2025-03-13 00:00:00,29.66,29.66,28.36,28.73,4006700,115330085.44
2025-03-14 00:00:00,28.62,31.5,28.62,31.28,8618002,260899167.54
2025-03-17 00:00:00,31.5,34.41,31.5,34.41,11579790,389834419.75
2025-03-18 00:00:00,34.45,34.98,32.0,32.46,21880547,715644535.37
2025-03-19 00:00:00,32.2,32.22,31.02,31.15,10166930,319086111.06
2025-03-20 00:00:00,31.2,31.45,30.61,30.69,6109300,189377730.5
2025-03-21 00:00:00,30.35,30.39,29.23,29.27,6331216,188431319.72
2025-03-24 00:00:00,29.29,31.88,29.08,31.88,13054842,401420766.54
2025-03-25 00:00:00,31.7,31.74,29.5,29.66,7720368,234253822.04
2025-03-26 00:00:00,29.61,30.88,29.61,29.81,3916280,117255420.99
2025-03-27 00:00:00,29.81,31.46,28.95,29.03,6321340,189439026.1
2025-03-28 00:00:00,28.9,29.18,28.2,28.22,3883000,110832260.0
2025-03-31 00:00:00,27.9,28.58,27.53,28.41,3475300,97844516.6
2025-04-01 00:00:00,28.45,28.66,27.83,28.07,2758100,77638561.0
2025-04-02 00:00:00,28.05,30.3,28.03,29.94,7968704,235786785.64
2025-04-03 00:00:00,29.3,30.08,28.76,29.23,3929789,115432686.42
2025-04-07 00:00:00,27.5,27.91,26.31,26.31,3511500,93829039.0
2025-04-08 00:00:00,26.08,26.08,23.84,24.53,7673800,188195932.6
2025-04-09 00:00:00,23.85,25.0,22.3,24.8,5735554,137255657.69
2025-04-10 00:00:00,25.46,26.5,25.3,26.08,5216144,135811405.2
2025-04-11 00:00:00,25.74,26.98,25.64,26.75,3452928,91665377.84
2025-04-14 00:00:00,26.95,28.6,26.66,27.83,5901228,163938812.98
2025-04-15 00:00:00,27.83,28.63,27.42,27.97,5012062,140291661.82
2025-04-16 00:00:00,27.66,28.5,27.22,28.35,7071809,198324821.34
2025-04-17 00:00:00,27.9,29.42,27.9,28.65,4932200,142427523.0
2025-04-18 00:00:00,28.66,29.55,28.5,29.35,4664500,136533456.0
2025-04-21 00:00:00,29.66,29.73,28.52,29.5,3761200,109817598.3
2025-04-22 00:00:00,29.3,29.58,28.03,28.35,5270600,150376532.46
2025-04-23 00:00:00,28.24,28.85,27.87,28.36,4403000,124621389.0
2025-04-24 00:00:00,28.12,28.36,27.5,27.77,2948300,82070343.0
2025-04-25 00:00:00,28.66,28.97,27.88,28.06,2962182,83749950.66
2025-04-28 00:00:00,27.78,28.36,27.6,27.76,2946564,82240748.04
2025-04-29 00:00:00,27.31,28.2,26.8,28.03,2795400,77525158.85
2025-04-30 00:00:00,28.03,28.5,27.81,28.15,2186900,61755648.0
2025-05-06 00:00:00,27.79,27.79,26.17,27.39,9308641,249265700.16
2025-05-07 00:00:00,27.55,28.12,27.18,27.48,5569265,154297882.5
2025-05-08 00:00:00,27.35,28.25,27.2,28.11,4579176,128083919.6
2025-05-09 00:00:00,27.99,28.0,26.6,26.67,5504576,148641560.72
2025-05-12 00:00:00,27.0,27.67,26.99,27.46,3809990,104565375.86
2025-05-13 00:00:00,27.68,27.8,27.14,27.2,2787465,76452553.25
2025-05-14 00:00:00,27.28,27.49,26.66,26.8,3323600,89516331.0
2025-05-15 00:00:00,26.69,26.77,25.7,25.82,3687364,95930879.84
2025-05-16 00:00:00,25.66,26.27,25.53,25.88,2042306,53018552.82
2025-05-19 00:00:00,25.91,28.47,25.53,28.47,7717319,212122402.87
2025-05-20 00:00:00,29.31,30.95,28.59,29.2,23577296,698055181.22
2025-05-21 00:00:00,28.34,28.67,27.22,27.85,15235151,421659590.79
2025-05-22 00:00:00,27.73,30.64,27.5,30.64,22154577,658484636.98
2025-05-23 00:00:00,30.94,31.2,29.1,30.13,25786374,781303745.08
2025-05-26 00:00:00,29.98,30.47,28.95,29.22,16218473,477348248.58
2025-05-27 00:00:00,29.53,29.6,28.71,29.4,11819893,344280245.59
2025-05-28 00:00:00,29.2,31.28,29.11,30.65,18363651,556488329.46
2025-05-29 00:00:00,30.02,30.35,29.4,30.18,12109131,362505030.26
2025-05-30 00:00:00,29.78,29.95,28.5,28.71,9621073,278912705.6
2025-06-03 00:00:00,28.1,28.78,28.0,28.77,5843150,165729994.0
2025-06-04 00:00:00,28.86,28.95,28.36,28.92,5422107,155658010.78
2025-06-05 00:00:00,28.86,29.11,28.48,29.08,5751179,165859199.12
2025-06-06 00:00:00,28.95,29.67,28.68,29.47,7514990,219765485.25
2025-06-09 00:00:00,29.39,30.12,29.14,29.69,7145213,212239363.83
2025-06-10 00:00:00,29.6,30.03,28.23,28.8,8116476,235903594.12
2025-06-11 00:00:00,28.72,29.1,28.38,28.52,4563521,130727357.76
2025-06-12 00:00:00,28.38,28.43,27.63,27.72,6764057,188404036.79
2025-06-13 00:00:00,27.73,27.78,26.94,27.18,6050628,164703178.09
2025-06-16 00:00:00,26.9,27.41,26.89,27.4,2774263,75610812.24
2025-06-17 00:00:00,27.4,28.16,27.23,27.77,4685540,129840659.47
2025-06-18 00:00:00,27.6,28.5,27.18,28.5,6363764,176814293.9
2025-06-19 00:00:00,28.6,30.28,28.53,28.77,15593283,457614948.87
2025-06-20 00:00:00,28.51,28.9,27.32,28.28,8451059,237828764.52
2025-06-23 00:00:00,27.86,28.08,27.13,27.79,5543559,153524655.27
2025-06-24 00:00:00,27.79,29.29,27.79,28.95,8060007,232055906.45
2025-06-25 00:00:00,28.95,29.74,28.9,29.28,6578000,192551510.0
2025-06-26 00:00:00,29.2,29.47,28.8,28.91,5043350,146860278.5
2025-06-27 00:00:00,28.86,29.11,28.8,28.86,4074650,117833370.71
2025-06-30 00:00:00,28.87,29.92,28.73,29.31,5687250,167040325.5
2025-07-01 00:00:00,29.31,30.0,28.82,29.12,4533992,132654916.12
2025-07-02 00:00:00,29.01,29.12,28.28,28.71,3654600,104341650.0
2025-07-03 00:00:00,28.7,29.43,28.58,29.22,4225300,122857929.0
2025-07-04 00:00:00,29.21,29.22,28.69,28.76,3611300,104443807.0
2025-07-07 00:00:00,28.87,29.9,28.44,29.24,5979326,175085755.66
2025-07-08 00:00:00,29.7,29.99,29.0,29.36,6139500,179911795.0
2025-07-09 00:00:00,29.3,31.0,29.2,30.45,13826229,420259542.78
2025-07-10 00:00:00,30.08,31.0,29.84,30.98,10943456,332819117.4
2025-07-11 00:00:00,31.67,31.78,29.81,29.97,14920321,452701063.32
2025-07-14 00:00:00,29.72,32.97,29.72,32.07,22072917,707744614.88
2025-07-15 00:00:00,31.28,31.65,30.31,30.74,15409450,476609765.78
2025-07-16 00:00:00,31.5,32.66,31.08,32.13,14728355,468055825.15
2025-07-17 00:00:00,32.17,34.48,32.17,33.48,16345251,541071638.18
2025-07-18 00:00:00,33.67,34.16,32.69,33.05,11555950,383719168.86
2025-07-21 00:00:00,32.79,33.79,32.31,32.64,10076908,332439233.04
2025-07-22 00:00:00,32.37,32.48,31.32,31.64,9544700,303393818.0
2025-07-23 00:00:00,31.65,32.99,31.3,32.8,10797617,346236385.35
2025-07-24 00:00:00,32.4,34.95,32.07,33.92,13296184,447873837.31
2025-07-25 00:00:00,34.01,34.2,33.43,33.74,6243783,210615204.05
2025-07-28 00:00:00,33.5,33.7,32.31,33.17,6850468,225696556.07
2025-07-29 00:00:00,32.88,33.03,32.35,32.74,5257275,171780894.14
2025-07-30 00:00:00,32.66,32.66,31.68,32.03,5368098,172243343.48
2025-07-31 00:00:00,31.95,32.49,31.65,31.82,4709297,151127142.49
2025-08-01 00:00:00,31.88,32.0,31.25,31.8,3715400,117276087.0
2025-08-04 00:00:00,31.79,32.29,31.72,32.03,3067209,97972756.16
2025-08-05 00:00:00,32.3,32.72,32.01,32.2,4277209,138257249.24
2025-08-06 00:00:00,32.05,32.9,31.76,32.45,4604300,148565183.0
2025-08-07 00:00:00,32.12,32.58,31.58,31.7,5209647,166337351.2
2025-08-08 00:00:00,31.7,31.79,30.79,31.03,4459650,138479012.5
2025-08-11 00:00:00,31.05,31.72,31.05,31.49,3324700,104515711.0
2025-08-12 00:00:00,31.4,31.6,30.62,30.72,4775901,147492803.52
2025-08-13 00:00:00,31.01,31.08,30.32,30.82,4954098,152076370.02
2025-08-14 00:00:00,30.95,31.13,30.41,30.63,5378600,165640402.0
2025-08-15 00:00:00,30.82,32.5,30.81,32.14,9608000,303958903.0
2025-08-18 00:00:00,32.49,32.68,31.91,32.12,8384500,269826531.0
2025-08-19 00:00:00,32.3,33.0,32.0,32.34,8200300,265846701.0
2025-08-20 00:00:00,32.58,32.82,31.93,32.73,6502669,210801313.91
2025-08-21 00:00:00,33.0,33.02,32.07,32.27,4794800,155885240.12
2025-08-22 00:00:00,32.6,33.07,32.32,32.43,6117500,199424418.0
2025-08-25 00:00:00,33.72,33.72,32.35,32.53,7324900,239785706.0
2025-08-26 00:00:00,32.05,32.65,31.6,32.01,6702088,215859700.76
2025-08-27 00:00:00,32.12,32.35,30.93,30.93,7004400,222805729.0
2025-08-28 00:00:00,30.71,31.3,29.38,30.65,8445700,255565455.0
2025-08-29 00:00:00,30.5,30.84,30.3,30.42,4315900,131751414.0
2025-09-01 00:00:00,30.56,30.85,30.25,30.46,3843100,117217081.0
2025-09-02 00:00:00,30.53,30.53,29.33,29.77,4674121,139069028.51
2025-09-03 00:00:00,29.77,30.07,28.96,29.14,3345237,98790758.73
2025-09-04 00:00:00,29.16,29.36,28.24,28.66,3227900,93292258.0
2025-09-05 00:00:00,28.75,29.37,28.52,29.28,3301960,95964332.5
2025-09-08 00:00:00,29.3,29.73,29.04,29.64,2985300,87644353.5
2025-09-09 00:00:00,29.6,29.81,29.04,29.1,2571610,75515957.0
2025-09-10 00:00:00,29.07,29.28,28.92,28.97,1824120,53063314.01
2025-09-11 00:00:00,29.05,29.63,28.74,29.45,2616600,76550183.0
2025-09-12 00:00:00,29.6,29.78,29.27,29.37,2228300,65716270.0
2025-09-15 00:00:00,29.9,30.69,29.59,30.18,4656756,140117912.56
2025-09-16 00:00:00,30.0,30.66,29.9,30.43,3213869,97245305.29
2025-09-17 00:00:00,30.39,30.42,30.07,30.2,2197569,66471977.35
2025-09-18 00:00:00,30.0,30.19,29.06,29.34,3786000,112748316.55
2025-09-19 00:00:00,29.41,29.43,28.63,28.83,2604300,75227983.0
2025-09-22 00:00:00,28.93,29.01,28.47,28.67,1806492,51773777.44
2025-09-23 00:00:00,28.6,28.6,27.51,28.16,3030000,84600152.0
2025-09-24 00:00:00,28.15,28.86,27.99,28.85,2391200,68093179.0
2025-09-25 00:00:00,28.85,29.16,28.59,28.73,1993584,57599984.0
2025-09-26 00:00:00,27.53,27.79,27.01,27.1,5186500,141495803.0
2025-09-29 00:00:00,27.19,27.7,27.0,27.16,3036694,83083412.49
2025-09-30 00:00:00,27.33,27.6,27.25,27.49,1844543,50619539.49
2025-10-09 00:00:00,27.59,27.92,27.36,27.67,2209643,61198742.24
2025-10-10 00:00:00,27.6,28.0,27.5,27.78,2058800,57225451.0
2025-10-13 00:00:00,27.0,27.87,26.29,27.85,2636898,71894525.1
2025-10-14 00:00:00,27.8,27.96,27.22,27.3,1853198,51147085.5
2025-10-15 00:00:00,27.49,27.58,26.99,27.36,1758607,48053893.52
2025-10-16 00:00:00,27.4,27.86,27.05,27.67,2093069,57689253.3
2025-10-17 00:00:00,27.67,28.97,27.2,28.62,6506376,184871855.05
2025-10-20 00:00:00,29.0,29.3,28.46,28.61,4239450,122481130.5
2025-10-21 00:00:00,28.51,28.85,28.25,28.66,2691899,76787232.3
2025-10-22 00:00:00,28.5,28.95,28.5,28.53,1808400,51913905.0
2025-10-23 00:00:00,28.5,28.58,27.78,28.17,2086062,58535635.2
2025-10-24 00:00:00,28.18,28.5,28.05,28.31,1414398,39968646.23
2025-10-27 00:00:00,28.48,29.3,28.3,28.7,2901086,83590689.9
2025-10-28 00:00:00,28.58,28.84,28.45,28.64,1877000,53805577.98
2025-10-29 00:00:00,28.64,28.66,28.3,28.41,1471000,41827200.0
2025-10-30 00:00:00,28.41,28.56,28.13,28.16,1988400,56259612.0
2025-10-31 00:00:00,28.1,30.08,28.1,29.51,7320992,215789615.4
2025-11-03 00:00:00,29.51,29.97,29.3,29.77,3752200,111533869.0
2025-11-04 00:00:00,29.82,30.25,29.58,29.93,3382700,101391815.14
2025-11-05 00:00:00,29.66,30.16,29.65,29.94,2389700,71553210.0
2025-11-06 00:00:00,29.94,30.33,29.57,30.17,3054520,91690259.2
2025-11-07 00:00:00,30.05,30.12,29.38,29.38,2669900,79096984.0
2025-11-10 00:00:00,29.4,30.3,29.33,30.13,3848700,115147447.0
2025-11-11 00:00:00,30.3,30.3,29.21,29.33,3180000,94019279.0
2025-11-12 00:00:00,29.27,30.13,28.98,29.8,2699600,79682936.0
2025-11-13 00:00:00,29.8,29.8,29.39,29.66,1806900,53471688.0
2025-11-14 00:00:00,29.5,29.86,29.3,29.34,1462990,43345376.7
2025-11-17 00:00:00,29.34,32.27,28.82,32.27,15072199,470134269.19
2025-11-18 00:00:00,32.28,33.0,30.39,30.8,16439157,513649325.67
2025-11-19 00:00:00,31.2,31.31,30.18,30.52,8444761,259014962.32
2025-11-20 00:00:00,30.55,31.17,29.88,31.13,9163602,280480533.02
