timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.36,44.45,43.76,44.09,2826020,124523612.2
2024-11-21 00:00:00,44.02,45.2,43.78,44.56,2809100,125302684.0
2024-11-22 00:00:00,44.56,44.92,43.18,43.18,2864945,125058390.3
2024-11-25 00:00:00,43.31,44.3,43.2,43.87,2384650,104183658.5
2024-11-26 00:00:00,43.84,44.3,43.17,43.86,2413220,105736759.25
2024-11-27 00:00:00,43.75,44.74,43.5,44.74,1998212,88291807.22
2024-11-28 00:00:00,44.78,44.78,43.33,43.62,2820000,123346122.0
2024-11-29 00:00:00,43.63,44.54,43.4,44.2,2948312,130374754.36
2024-12-02 00:00:00,44.08,44.4,43.34,43.92,2513532,110267110.84
2024-12-03 00:00:00,43.92,44.26,43.6,43.93,3047184,133498773.08
2024-12-04 00:00:00,43.8,44.23,43.55,43.84,2121816,93006242.68
2024-12-05 00:00:00,43.71,44.08,43.18,43.79,2524300,110247597.08
2024-12-06 00:00:00,43.72,44.3,43.41,44.13,2165185,95109180.3
2024-12-09 00:00:00,44.13,44.3,43.58,43.93,1834210,80583818.4
2024-12-10 00:00:00,44.45,44.89,43.71,43.9,2928300,129295700.0
2024-12-11 00:00:00,43.79,44.12,43.55,43.87,2119269,92901269.13
2024-12-12 00:00:00,43.87,44.0,43.54,43.7,2156300,94351992.0
2024-12-13 00:00:00,43.7,44.14,43.21,43.5,3590141,156435706.5
2024-12-16 00:00:00,43.5,44.47,43.15,43.4,3925200,171832821.0
2024-12-17 00:00:00,43.18,43.96,43.18,43.57,2292052,100049826.04
2024-12-18 00:00:00,43.61,44.77,43.61,44.36,2994579,132571782.85
2024-12-19 00:00:00,44.12,45.88,43.75,45.38,5002506,226098680.54
2024-12-20 00:00:00,45.4,45.88,45.19,45.74,2969842,135376352.98
2024-12-23 00:00:00,45.77,47.16,45.59,46.88,5126300,238709464.0
2024-12-24 00:00:00,46.89,47.67,46.64,47.55,3519585,165954718.2
2024-12-25 00:00:00,47.5,48.28,46.96,48.1,2877700,137234375.8
2024-12-26 00:00:00,48.1,48.48,47.71,47.9,2141485,102832356.73
2024-12-27 00:00:00,47.97,48.19,47.66,47.9,2445800,117201479.0
2024-12-30 00:00:00,47.89,50.32,47.89,49.99,4499241,222970967.95
2024-12-31 00:00:00,50.0,51.09,49.8,50.19,4545234,229757899.0
2025-01-02 00:00:00,49.99,50.83,48.7,49.11,3661219,181730008.83
2025-01-03 00:00:00,49.2,49.98,48.85,48.95,2599016,128257876.44
2025-01-06 00:00:00,49.06,49.56,48.61,49.0,2889816,141670741.48
2025-01-07 00:00:00,49.0,50.06,48.61,49.29,3099992,153164517.6
2025-01-08 00:00:00,49.59,52.4,49.11,51.85,5317022,271355247.52
2025-01-09 00:00:00,51.99,52.99,51.4,51.8,4713218,245972206.02
2025-01-10 00:00:00,51.8,52.33,51.42,51.79,2501191,129918072.75
2025-01-13 00:00:00,51.5,52.0,50.26,50.81,2899215,148225824.3
2025-01-14 00:00:00,50.81,52.5,49.7,51.86,3551606,182792603.1
2025-01-15 00:00:00,51.98,52.68,51.44,51.82,2551384,132691678.43
2025-01-16 00:00:00,51.82,52.31,51.39,52.0,2569697,133436198.0
2025-01-17 00:00:00,52.36,53.1,51.68,52.6,2432197,127539874.02
2025-01-20 00:00:00,52.9,53.6,52.5,53.0,2472108,131515719.42
2025-01-21 00:00:00,53.19,53.52,52.5,53.34,1504485,79713878.4
2025-01-22 00:00:00,53.0,53.5,51.78,53.1,2254957,118561007.11
2025-01-23 00:00:00,53.08,53.48,51.25,51.6,4385213,227889692.64
2025-01-24 00:00:00,51.32,52.54,51.27,51.84,2102400,109197138.0
2025-01-27 00:00:00,51.51,52.35,51.1,51.77,2367000,122681078.0
2025-02-05 00:00:00,51.68,52.0,49.0,49.2,4875312,241855506.57
2025-02-06 00:00:00,49.44,49.87,48.91,49.15,3071737,151262875.52
2025-02-07 00:00:00,49.15,50.41,48.82,49.53,2771910,137384855.37
2025-02-10 00:00:00,49.76,49.98,48.8,49.19,2481791,122047475.42
2025-02-11 00:00:00,48.99,49.76,48.9,49.47,1709500,84337362.76
2025-02-12 00:00:00,49.05,49.47,48.86,49.3,1726061,84862761.61
2025-02-13 00:00:00,49.26,49.27,48.23,48.4,2862666,139196060.23
2025-02-14 00:00:00,48.41,48.88,48.26,48.79,2376746,115640812.13
2025-02-17 00:00:00,48.73,49.24,48.23,49.03,3273656,159239033.82
2025-02-18 00:00:00,49.26,50.5,49.0,49.3,3694469,183805799.27
2025-02-19 00:00:00,49.15,50.49,49.13,50.43,3201300,160067316.2
2025-02-20 00:00:00,50.26,50.29,49.3,49.58,2505524,124426990.34
2025-02-21 00:00:00,49.85,49.85,48.74,49.23,3335374,163939551.33
2025-02-24 00:00:00,49.35,49.38,48.6,48.8,3490800,170754536.0
2025-02-25 00:00:00,48.58,49.18,48.32,48.77,2428386,118651831.34
2025-02-26 00:00:00,48.8,49.11,48.54,48.68,3311791,161569768.33
2025-02-27 00:00:00,48.68,49.22,48.4,49.16,2757100,134574362.0
2025-02-28 00:00:00,49.03,51.19,48.99,50.98,5141861,258808853.64
2025-03-03 00:00:00,50.99,52.09,50.68,50.93,3554724,182084823.32
2025-03-04 00:00:00,50.93,53.07,50.71,52.7,3737133,196086346.47
2025-03-05 00:00:00,52.65,53.45,52.22,52.78,2270732,120230069.96
2025-03-06 00:00:00,53.0,53.3,51.83,52.46,2559816,134125366.4
2025-03-07 00:00:00,52.39,53.33,52.2,53.11,1932000,102157031.0
2025-03-10 00:00:00,53.02,53.25,52.0,52.52,2075422,108831804.76
2025-03-11 00:00:00,52.19,52.85,51.95,52.48,2136700,111705993.0
2025-03-12 00:00:00,52.66,52.79,51.64,52.24,1713565,89181031.7
2025-03-13 00:00:00,52.06,52.39,51.32,51.6,1569096,81046375.21
2025-03-14 00:00:00,51.6,52.4,51.6,52.24,1850138,96487763.56
2025-03-17 00:00:00,52.3,52.52,51.66,51.95,2190956,113865247.09
2025-03-18 00:00:00,53.0,55.59,52.9,53.42,5643532,307826030.34
2025-03-19 00:00:00,54.12,56.85,53.72,56.49,5579804,310891623.19
2025-03-20 00:00:00,56.51,58.24,56.0,56.43,5710100,325437017.0
2025-03-21 00:00:00,56.0,58.23,55.85,57.34,5504741,317057973.28
2025-03-24 00:00:00,57.42,58.08,57.0,57.61,2779009,159933429.38
2025-03-25 00:00:00,57.63,58.8,57.5,58.16,3492203,203404448.63
2025-03-26 00:00:00,57.2,58.18,56.8,58.02,3283700,189186909.47
2025-03-27 00:00:00,57.75,59.16,57.47,58.4,2049238,119776251.5
2025-03-28 00:00:00,58.6,59.5,58.41,59.1,2712172,159905522.18
