timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.57,29.85,29.11,29.85,477200,14145782.0
2024-11-21 00:00:00,29.96,30.42,29.8,30.06,572012,17180422.26
2024-11-22 00:00:00,29.9,30.15,28.8,28.88,549405,16208451.4
2024-11-25 00:00:00,28.87,29.34,28.71,29.34,550900,16041996.0
2024-11-26 00:00:00,29.67,29.67,28.82,28.98,340700,9928182.0
2024-11-27 00:00:00,28.9,29.23,28.05,29.23,592451,16928452.27
2024-11-28 00:00:00,29.22,29.98,29.1,29.65,634200,18811682.0
2024-11-29 00:00:00,29.7,30.14,29.13,30.02,817826,24490712.38
2024-12-02 00:00:00,30.02,30.3,29.91,30.04,762400,22923628.0
2024-12-03 00:00:00,30.04,30.2,29.83,30.11,563365,16933538.25
2024-12-04 00:00:00,30.3,31.73,30.0,31.2,2331042,72267801.34
2024-12-05 00:00:00,30.97,33.44,30.35,32.63,2836982,91837837.62
2024-12-06 00:00:00,32.17,32.39,31.32,31.7,2031150,64236164.95
2024-12-09 00:00:00,31.81,31.81,30.88,31.36,1139100,35532506.0
2024-12-10 00:00:00,31.99,32.13,31.12,31.32,1126236,35514808.84
2024-12-11 00:00:00,31.31,31.5,31.12,31.4,775634,24279475.55
2024-12-12 00:00:00,31.31,31.5,31.22,31.45,638100,20017371.0
2024-12-13 00:00:00,31.16,31.72,30.93,30.97,855824,26869740.72
2024-12-16 00:00:00,30.94,31.55,30.94,31.17,755800,23664212.0
2024-12-17 00:00:00,31.0,31.22,29.64,29.91,846079,25671488.05
2024-12-18 00:00:00,29.72,29.98,29.52,29.6,704200,20910233.0
2024-12-19 00:00:00,29.7,29.86,29.08,29.62,457272,13496528.04
2024-12-20 00:00:00,29.75,30.43,29.55,30.13,549588,16534496.4
2024-12-23 00:00:00,30.08,30.1,29.04,29.07,659405,19422602.51
2024-12-24 00:00:00,29.69,29.69,28.95,29.37,382271,11175496.81
2024-12-25 00:00:00,29.2,29.66,28.93,29.26,404915,11806505.2
2024-12-26 00:00:00,29.35,29.69,29.11,29.36,319060,9408521.64
2024-12-27 00:00:00,29.36,29.71,29.3,29.42,296400,8759558.0
2024-12-30 00:00:00,29.51,29.86,29.11,29.54,421125,12449784.0
2024-12-31 00:00:00,29.93,31.31,29.93,30.24,1204117,36771370.38
2025-01-02 00:00:00,30.24,31.12,29.48,29.75,1061180,32205681.57
2025-01-03 00:00:00,29.55,30.26,28.61,30.06,952045,28298672.8
2025-01-06 00:00:00,29.8,32.19,29.19,31.93,2820168,88072156.05
2025-01-07 00:00:00,31.85,31.85,30.89,31.78,1520431,47675821.43
2025-01-08 00:00:00,31.68,32.07,31.05,31.46,1330936,41894810.28
2025-01-09 00:00:00,31.1,31.4,30.68,30.7,1197836,37043989.8
2025-01-10 00:00:00,30.79,32.8,30.61,32.6,4396538,141565479.11
2025-01-13 00:00:00,32.5,33.38,31.5,32.96,3092377,100460034.85
2025-01-14 00:00:00,32.66,33.39,32.1,33.38,2939336,96410561.72
2025-01-15 00:00:00,33.33,33.33,31.79,31.79,1991300,64691743.0
2025-01-16 00:00:00,31.66,32.35,31.46,32.29,1783609,57086539.29
2025-01-17 00:00:00,31.85,32.98,31.65,32.27,1629209,52783989.18
2025-01-20 00:00:00,32.27,34.22,31.92,33.69,2908360,96030330.34
2025-01-21 00:00:00,33.46,34.18,33.13,33.44,1460970,49095489.2
2025-01-22 00:00:00,33.44,33.44,32.66,32.76,1319969,43457372.68
2025-01-23 00:00:00,33.09,33.3,32.5,32.64,1218069,40113369.16
2025-01-24 00:00:00,32.32,32.32,31.43,31.63,977155,30947710.5
2025-01-27 00:00:00,31.46,31.96,31.46,31.7,595600,18933998.0
2025-02-05 00:00:00,31.73,31.97,30.9,31.17,852825,26766586.95
2025-02-06 00:00:00,31.09,31.42,30.88,31.4,705800,22028498.24
