timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.84,41.33,39.7,40.78,4602102,186460592.77
2024-11-21 00:00:00,40.59,41.34,40.0,40.91,2859583,116485818.92
2024-11-22 00:00:00,40.97,41.3,39.07,39.15,3027624,121594338.23
2024-11-25 00:00:00,38.99,40.99,38.79,40.39,3126168,125183013.93
2024-11-26 00:00:00,40.2,40.28,38.45,39.26,3137100,123433077.0
2024-11-27 00:00:00,39.0,39.6,37.97,39.6,2522200,97814939.0
2024-11-28 00:00:00,39.4,40.16,37.9,38.04,3020372,116484410.84
2024-11-29 00:00:00,37.89,38.62,37.27,37.37,4179731,158459308.51
2024-12-02 00:00:00,37.79,42.72,37.56,42.46,10853851,443213305.32
2024-12-03 00:00:00,42.46,42.79,40.63,41.06,4306885,178645954.3
2024-12-04 00:00:00,40.9,40.96,40.01,40.55,3110366,125670217.9
2024-12-05 00:00:00,40.3,42.0,40.05,41.23,4454919,184306984.59
2024-12-06 00:00:00,41.2,44.35,40.91,43.13,5487699,235918561.26
2024-12-09 00:00:00,43.35,43.49,42.1,42.89,2184890,93680049.84
2024-12-10 00:00:00,44.0,44.7,42.01,42.29,3084592,132277619.01
2024-12-11 00:00:00,42.22,45.28,41.79,43.95,4798616,212883289.03
2024-12-12 00:00:00,45.0,45.95,44.09,44.48,3598766,162129592.79
2024-12-13 00:00:00,43.94,45.4,43.8,44.46,2994752,132970605.8
2024-12-16 00:00:00,44.23,46.77,43.0,43.21,2986352,133391818.64
2024-12-17 00:00:00,43.0,44.25,41.81,42.07,2654558,113459317.8
2024-12-18 00:00:00,42.48,42.5,41.09,41.9,3232713,134432340.98
2024-12-19 00:00:00,41.22,44.9,40.86,44.4,4627852,202023376.42
2024-12-20 00:00:00,43.9,45.3,43.11,43.28,4055747,178055826.61
2024-12-23 00:00:00,43.38,44.39,41.4,41.57,3464322,146169663.72
2024-12-24 00:00:00,41.9,42.5,41.5,42.08,1836139,76988892.33
2024-12-25 00:00:00,41.8,42.38,40.21,41.09,2366301,96869208.44
2024-12-26 00:00:00,41.1,42.42,40.72,41.82,1988054,83030419.4
