timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.2,46.13,43.3,45.65,721100,32496144.0
2024-11-21 00:00:00,45.66,47.3,44.0,44.58,736005,33527036.55
2024-11-22 00:00:00,44.58,46.26,43.61,44.76,1100455,49773770.0
2024-11-25 00:00:00,44.98,46.5,43.9,45.3,561049,25465182.83
2024-11-26 00:00:00,45.07,46.42,44.59,46.42,830455,37929207.4
2024-11-27 00:00:00,45.67,47.44,44.19,46.5,689655,31470714.95
2024-11-28 00:00:00,46.13,48.48,45.7,47.5,1010055,47900599.05
2024-11-29 00:00:00,47.35,48.3,46.8,48.01,967400,46065544.0
2024-12-02 00:00:00,47.99,48.49,46.46,47.0,643550,30431077.5
2024-12-03 00:00:00,47.02,47.05,45.63,45.9,572455,26374067.45
2024-12-04 00:00:00,45.99,45.99,44.29,45.0,405988,18363283.24
2024-12-05 00:00:00,45.06,45.33,44.55,44.91,388800,17456679.0
2024-12-06 00:00:00,44.91,45.57,43.58,44.58,601588,26737089.8
2024-12-09 00:00:00,44.7,45.45,44.02,44.65,513800,22975454.0
2024-12-10 00:00:00,45.53,45.93,43.7,43.93,697888,31199789.6
2024-12-11 00:00:00,43.8,43.96,42.86,43.28,681000,29505196.0
2024-12-12 00:00:00,43.2,43.6,42.8,43.41,648100,27982404.0
2024-12-13 00:00:00,43.97,43.97,41.11,41.99,1120100,46922875.0
2024-12-16 00:00:00,41.98,42.75,41.37,42.48,901100,37878626.0
2024-12-17 00:00:00,42.38,42.99,39.74,40.14,712600,29306681.0
2024-12-18 00:00:00,40.32,40.32,39.2,39.76,556800,22116231.0
2024-12-19 00:00:00,39.7,39.98,38.5,38.8,583600,22840320.0
2024-12-20 00:00:00,39.04,39.82,38.84,39.44,833200,32919643.0
2024-12-23 00:00:00,39.61,39.78,37.26,37.44,800363,30500250.25
2024-12-24 00:00:00,37.49,38.05,36.9,37.65,648166,24252044.6
2024-12-25 00:00:00,37.68,38.17,36.34,36.91,688600,25459727.0
2024-12-26 00:00:00,36.61,37.62,36.61,37.2,480362,17918892.24
2024-12-27 00:00:00,37.2,37.82,36.97,37.54,326000,12233250.0
2024-12-30 00:00:00,37.11,37.65,36.7,37.2,343559,12758368.95
2024-12-31 00:00:00,37.19,37.49,36.39,36.6,286921,10565416.28
2025-01-02 00:00:00,36.81,37.45,35.93,36.17,388900,14264448.74
2025-01-03 00:00:00,36.27,36.97,35.4,35.42,479355,17358923.95
2025-01-06 00:00:00,36.0,36.34,35.03,35.74,379200,13539975.0
2025-01-07 00:00:00,35.67,36.35,35.33,36.33,306100,10992158.0
2025-01-08 00:00:00,36.5,39.88,36.5,38.7,1438958,54855432.76
2025-01-09 00:00:00,38.01,38.59,37.21,38.1,607300,23037040.0
2025-01-10 00:00:00,38.29,38.29,36.5,36.65,489800,18272194.26
2025-01-13 00:00:00,36.8,37.2,35.82,36.96,430004,15748812.28
2025-01-14 00:00:00,37.32,38.34,37.02,38.26,520800,19706994.0
2025-01-15 00:00:00,38.26,38.3,37.5,37.53,390000,14802512.0
2025-01-16 00:00:00,37.66,38.19,37.3,37.59,318100,12005037.0
2025-01-17 00:00:00,37.64,37.98,37.21,37.59,188000,7051385.0
2025-01-20 00:00:00,37.59,38.29,37.5,38.02,277000,10493360.0
2025-01-21 00:00:00,38.26,38.38,37.3,38.07,285000,10765722.0
2025-01-22 00:00:00,38.02,38.02,37.39,37.53,166200,6255734.0
2025-01-23 00:00:00,37.69,38.32,37.63,37.73,315400,11979831.0
2025-01-24 00:00:00,37.49,37.74,36.88,37.62,313900,11738466.0
2025-01-27 00:00:00,37.21,38.39,37.03,37.75,344000,13057614.0
2025-02-05 00:00:00,37.88,38.12,37.21,37.6,339349,12736011.54
2025-02-06 00:00:00,37.6,37.9,37.14,37.89,362700,13656522.0
2025-02-07 00:00:00,37.88,38.83,37.72,38.48,533800,20540084.0
2025-02-10 00:00:00,38.72,39.64,38.4,39.58,471049,18459092.1
2025-02-11 00:00:00,39.58,39.7,38.61,39.1,454700,17756001.08
2025-02-12 00:00:00,39.15,39.28,38.7,39.08,349200,13608774.0
2025-02-13 00:00:00,39.15,39.24,37.4,37.4,665800,25477891.0
2025-02-14 00:00:00,37.66,38.96,37.41,38.91,710700,27387155.0
2025-02-17 00:00:00,39.3,40.4,38.19,39.13,844984,33292672.8
2025-02-18 00:00:00,38.99,39.1,37.69,37.72,526800,20187908.64
2025-02-19 00:00:00,37.98,38.79,37.7,38.51,468200,17916478.0
2025-02-20 00:00:00,38.27,39.39,38.19,38.54,630984,24433757.48
2025-02-21 00:00:00,38.36,38.68,37.83,38.31,532300,20293593.0
2025-02-24 00:00:00,38.22,38.22,37.38,38.06,516600,19478678.0
2025-02-25 00:00:00,37.77,38.8,37.48,38.33,499000,19127004.0
2025-02-26 00:00:00,38.64,39.86,38.6,39.58,673368,26423159.7
2025-02-27 00:00:00,39.6,40.33,39.06,40.18,901368,35828456.33
2025-02-28 00:00:00,39.61,42.49,39.24,41.99,1910500,78172873.0
2025-03-03 00:00:00,42.5,43.27,40.0,40.8,1710015,71227145.2
2025-03-04 00:00:00,40.8,40.8,39.58,40.06,722013,28860714.7
2025-03-05 00:00:00,39.7,39.99,38.93,39.45,767853,30144250.25
2025-03-06 00:00:00,39.49,40.29,39.21,40.17,604800,24126679.0
2025-03-07 00:00:00,40.0,40.25,38.88,39.14,454370,17916574.2
2025-03-10 00:00:00,39.59,41.5,39.3,40.65,917014,37174130.44
2025-03-11 00:00:00,40.15,40.15,39.18,39.81,591100,23461930.14
2025-03-12 00:00:00,39.9,39.9,39.18,39.26,390600,15379461.0
2025-03-13 00:00:00,39.26,39.37,37.37,37.86,769581,29346789.02
2025-03-14 00:00:00,37.74,40.32,37.7,39.99,1132715,44358002.0
2025-03-17 00:00:00,39.99,40.69,39.12,39.22,918800,36344308.0
2025-03-18 00:00:00,39.39,40.5,38.9,40.18,730900,29229409.0
2025-03-19 00:00:00,40.3,40.57,39.27,39.47,571000,22618032.0
2025-03-20 00:00:00,39.27,39.71,38.81,39.06,337800,13223498.0
2025-03-21 00:00:00,38.77,39.19,38.07,38.4,397600,15305742.0
2025-03-24 00:00:00,38.08,38.65,36.98,37.57,439200,16554530.0
2025-03-25 00:00:00,37.69,37.87,37.17,37.55,215300,8075007.0
2025-03-26 00:00:00,37.7,38.54,37.34,38.3,429400,16408735.0
2025-03-27 00:00:00,38.14,38.49,37.3,38.0,420649,15931894.45
2025-03-28 00:00:00,38.05,38.3,37.23,37.23,602200,22696230.0
2025-03-31 00:00:00,37.27,37.35,36.3,36.94,501602,18403261.86
2025-04-01 00:00:00,37.03,38.84,37.03,38.19,579700,22153594.0
2025-04-02 00:00:00,38.19,38.91,38.01,38.22,361700,13932364.0
2025-04-03 00:00:00,38.17,38.56,37.38,37.82,368400,13969722.0
2025-04-07 00:00:00,36.27,36.27,30.26,30.96,1132900,36716679.0
2025-04-08 00:00:00,31.58,32.94,31.5,32.37,818400,26317597.0
2025-04-09 00:00:00,31.8,33.2,29.3,33.04,779700,24505243.0
2025-04-10 00:00:00,33.34,34.79,33.3,33.78,534953,18306267.66
2025-04-11 00:00:00,33.57,34.5,33.35,33.63,511600,17291793.0
2025-04-14 00:00:00,33.89,34.89,33.56,34.59,455100,15666955.0
2025-04-15 00:00:00,34.56,35.25,34.12,34.46,547800,18899286.0
2025-04-16 00:00:00,34.18,34.25,33.13,33.73,638200,21408272.0
2025-04-17 00:00:00,34.0,34.74,33.44,34.41,392300,13448494.0
2025-04-18 00:00:00,34.08,34.64,33.47,33.75,323900,10959608.0
2025-04-21 00:00:00,33.77,34.26,33.45,34.24,512300,17461006.0
2025-04-22 00:00:00,34.35,34.68,33.88,34.58,306800,10556579.0
2025-04-23 00:00:00,34.84,35.18,34.58,34.9,322800,11279612.0
2025-04-24 00:00:00,34.99,35.17,33.82,34.02,397200,13644496.0
2025-04-25 00:00:00,34.07,34.78,33.61,34.18,425200,14470256.0
2025-04-28 00:00:00,34.0,34.29,33.11,34.18,615100,20784536.0
2025-04-29 00:00:00,34.18,36.28,33.71,34.97,570800,20037454.0
2025-04-30 00:00:00,34.97,35.98,34.81,35.9,419400,14918888.0
2025-05-06 00:00:00,36.28,36.57,36.0,36.44,517000,18790210.0
2025-05-07 00:00:00,36.6,37.49,36.34,36.82,440096,16209168.84
2025-05-08 00:00:00,36.84,37.81,36.64,37.79,498100,18613147.0
2025-05-09 00:00:00,37.76,37.94,36.99,37.03,334500,12492373.0
2025-05-12 00:00:00,37.5,37.73,37.14,37.66,394300,14794825.0
2025-05-13 00:00:00,37.9,38.27,37.39,37.95,369400,13971764.0
2025-05-14 00:00:00,38.29,38.29,36.84,37.19,536400,20025339.0
2025-05-15 00:00:00,37.1,37.4,36.51,37.19,372500,13761032.71
2025-05-16 00:00:00,36.55,37.92,36.54,37.73,567547,21254712.43
2025-05-19 00:00:00,37.73,38.35,37.33,38.12,437200,16583746.0
2025-05-20 00:00:00,38.29,38.61,37.89,38.57,372847,14313229.06
2025-05-21 00:00:00,38.59,38.74,37.93,38.25,289500,11069737.0
2025-05-22 00:00:00,37.91,38.59,37.17,37.34,463170,17485143.4
