timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.9,24.06,22.9,24.03,8842165,208590190.05
2024-11-21 00:00:00,23.78,24.23,23.41,23.83,6194500,147037899.0
2024-11-22 00:00:00,23.9,23.99,22.23,22.27,5178100,119204839.0
2024-11-25 00:00:00,22.6,22.92,22.03,22.69,3656782,82596972.78
2024-11-26 00:00:00,22.55,23.35,22.35,22.41,3594800,81857294.0
2024-11-27 00:00:00,22.38,22.4,21.4,22.23,4039666,88212864.21
2024-11-28 00:00:00,22.1,22.34,21.83,22.06,3028743,66771750.22
2024-11-29 00:00:00,22.08,22.27,21.61,22.08,3771550,83011034.5
2024-12-02 00:00:00,22.08,22.5,22.08,22.44,3554400,79441180.0
2024-12-03 00:00:00,22.5,22.5,21.95,22.13,3078243,68164186.3
2024-12-04 00:00:00,22.12,22.13,21.62,21.7,2799200,61130781.0
2024-12-05 00:00:00,22.2,22.23,21.84,22.05,2759967,60678472.36
2024-12-06 00:00:00,22.01,22.3,21.88,22.23,3191143,70602507.89
2024-12-09 00:00:00,22.42,22.67,22.02,22.26,2612348,58384905.8
2024-12-10 00:00:00,22.8,22.99,22.13,22.23,3355300,75538940.0
2024-12-11 00:00:00,22.21,22.33,22.02,22.21,2269300,50349049.0
2024-12-12 00:00:00,22.21,22.72,22.03,22.61,3898642,87690850.1
2024-12-13 00:00:00,22.55,23.13,22.21,22.81,5619158,127944011.94
2024-12-16 00:00:00,22.92,23.9,22.72,22.9,6669311,155774652.39
2024-12-17 00:00:00,23.24,23.45,21.85,21.9,4308038,96034945.04
2024-12-18 00:00:00,22.04,22.04,21.4,21.56,2471300,53478182.0
2024-12-19 00:00:00,21.39,21.74,21.06,21.24,2694400,57286777.0
2024-12-20 00:00:00,21.3,21.75,21.13,21.62,2483412,53301734.88
2024-12-23 00:00:00,21.71,21.98,21.02,21.31,2992225,63888952.55
2024-12-24 00:00:00,21.52,21.52,20.38,20.77,2735358,57013675.38
2024-12-25 00:00:00,20.8,20.95,20.11,20.37,1762800,35942827.0
2024-12-26 00:00:00,20.35,20.65,20.24,20.41,1226000,25129932.0
2024-12-27 00:00:00,20.37,20.85,20.36,20.68,1427365,29505403.84
