timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.6,2.68,2.6,2.66,25861000,68512597.0
2024-11-21 00:00:00,2.66,2.71,2.65,2.69,26785801,71799295.68
2024-11-22 00:00:00,2.68,2.7,2.56,2.58,29958501,79298425.56
2024-11-25 00:00:00,2.58,2.65,2.55,2.64,25490550,66342643.7
2024-11-26 00:00:00,2.65,2.73,2.64,2.67,37034820,99561769.8
2024-11-27 00:00:00,2.66,2.67,2.57,2.67,28041301,73451524.58
2024-11-28 00:00:00,2.67,2.8,2.66,2.76,59946852,165142565.47
2024-11-29 00:00:00,2.76,2.77,2.71,2.76,36734801,100784240.74
2024-12-02 00:00:00,2.79,2.93,2.77,2.92,67039418,193085222.92
2024-12-03 00:00:00,2.91,2.99,2.88,2.96,60429754,177394444.06
2024-12-04 00:00:00,2.96,2.98,2.88,2.91,48591355,142401235.7
2024-12-05 00:00:00,2.9,2.97,2.88,2.96,43946501,129078190.45
2024-12-06 00:00:00,2.97,3.26,2.97,3.26,94827630,304633074.85
2024-12-09 00:00:00,3.39,3.59,3.21,3.21,261016694,882972169.59
2024-12-10 00:00:00,3.27,3.38,3.16,3.16,157007872,508539907.78
2024-12-11 00:00:00,3.15,3.48,3.15,3.48,138262436,467392671.45
2024-12-12 00:00:00,3.41,3.82,3.37,3.66,290739014,1050500342.2
2024-12-13 00:00:00,3.55,4.03,3.55,4.03,203599607,801492905.0
2024-12-16 00:00:00,4.2,4.43,3.86,4.43,343826321,1437163224.03
2024-12-17 00:00:00,4.56,4.8,3.99,4.08,394194777,1768112416.05
2024-12-18 00:00:00,3.68,4.13,3.68,3.71,297406132,1139775532.54
2024-12-19 00:00:00,3.72,3.87,3.37,3.46,244020679,865557581.5
2024-12-20 00:00:00,3.41,3.46,3.35,3.41,151461274,516044369.76
2024-12-23 00:00:00,3.39,3.42,3.16,3.18,143908057,466816612.99
2024-12-24 00:00:00,3.16,3.2,3.06,3.13,98253200,305759197.0
2024-12-25 00:00:00,3.13,3.14,2.91,2.95,100743826,300433399.83
2024-12-26 00:00:00,2.98,3.1,2.98,3.01,98707251,300406371.9
2024-12-27 00:00:00,3.01,3.18,3.0,3.11,129599332,402862326.26
2024-12-30 00:00:00,3.12,3.13,3.0,3.04,76442196,231528797.98
2024-12-31 00:00:00,3.07,3.11,3.01,3.02,83178810,254383832.5
2025-01-02 00:00:00,3.02,3.12,2.96,3.01,106480362,324308682.24
2025-01-03 00:00:00,3.02,3.04,2.8,2.82,96971200,279047550.48
2025-01-06 00:00:00,2.76,2.82,2.66,2.74,72637514,198549772.6
2025-01-07 00:00:00,2.75,2.86,2.72,2.86,65480102,182981052.57
2025-01-08 00:00:00,2.89,2.98,2.81,2.95,106457281,307563173.37
2025-01-09 00:00:00,2.91,3.14,2.88,3.02,120295400,364212385.0
2025-01-10 00:00:00,3.0,3.03,2.88,2.89,76093500,225346650.0
2025-01-13 00:00:00,2.82,2.88,2.76,2.85,57085032,161212794.56
2025-01-14 00:00:00,2.86,3.06,2.86,3.05,84604140,251681841.15
2025-01-15 00:00:00,3.05,3.1,3.0,3.06,82332744,251244641.4
2025-01-16 00:00:00,3.08,3.19,3.06,3.12,107075712,333586942.43
2025-01-17 00:00:00,3.12,3.19,3.05,3.14,89667500,280593095.0
