timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.56,28.7,26.38,28.15,5077018,140784746.38
2024-11-21 00:00:00,27.88,29.29,27.84,28.77,5834940,167223178.64
2024-11-22 00:00:00,28.69,31.65,28.56,31.65,8045740,249611035.0
2024-11-25 00:00:00,33.02,34.82,32.85,34.82,21250817,724295962.32
2024-11-26 00:00:00,33.33,34.47,31.34,31.34,18160504,585967590.98
2024-11-27 00:00:00,29.94,32.9,29.73,32.62,15181850,479665460.68
2024-11-28 00:00:00,31.69,32.1,30.09,30.5,12733508,394282156.12
2024-11-29 00:00:00,30.1,31.33,29.33,31.04,12046677,365580954.29
2024-12-02 00:00:00,31.02,31.02,30.0,30.81,8404983,257480042.66
2024-12-03 00:00:00,30.52,33.1,29.86,32.68,14682355,463747146.96
2024-12-04 00:00:00,31.95,32.0,31.0,31.38,9150808,288067656.08
2024-12-05 00:00:00,31.55,32.55,31.31,32.37,9300241,298855478.22
2024-12-06 00:00:00,33.0,33.64,31.8,32.52,10620120,346571366.16
2024-12-09 00:00:00,32.11,32.36,31.0,31.35,6352314,200367717.28
2024-12-10 00:00:00,32.16,34.11,31.42,32.98,11257021,367202993.86
2024-12-11 00:00:00,32.85,36.28,32.16,36.28,11606372,388234746.3
2024-12-12 00:00:00,36.0,36.99,34.2,34.89,15466356,549026037.72
2024-12-13 00:00:00,34.2,35.5,33.75,34.68,10188860,351244714.4
2024-12-16 00:00:00,34.0,34.59,33.11,34.15,6276028,212678479.6
2024-12-17 00:00:00,33.61,33.9,30.74,30.77,7942782,252659988.72
2024-12-18 00:00:00,30.14,31.29,29.58,30.14,5931554,180239055.4
2024-12-19 00:00:00,30.05,30.5,29.5,30.5,4991200,150266450.38
2024-12-20 00:00:00,30.46,31.26,30.2,30.92,5241400,161342165.0
2024-12-23 00:00:00,30.8,30.91,28.61,28.62,5383200,158739522.2
2024-12-24 00:00:00,28.67,30.0,28.36,29.58,5464931,160064805.98
2024-12-25 00:00:00,29.58,29.58,27.88,28.19,4620516,131258215.72
2024-12-26 00:00:00,28.45,28.85,28.22,28.45,3009176,85977109.8
2024-12-27 00:00:00,28.44,28.87,28.15,28.29,3125516,89245042.44
2024-12-30 00:00:00,28.14,28.56,27.35,28.46,2798640,79035314.2
2024-12-31 00:00:00,28.5,28.85,27.12,27.12,3649056,101662986.68
2025-01-02 00:00:00,27.01,27.57,26.2,26.6,3304900,89014382.0
2025-01-03 00:00:00,26.6,26.98,25.6,25.68,3494600,91610428.0
