timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.48,5.59,5.45,5.57,5447900,30143602.0
2024-11-21 00:00:00,5.58,5.68,5.56,5.64,4927156,27688570.48
2024-11-22 00:00:00,5.66,5.68,5.43,5.46,6111800,34120925.0
2024-11-25 00:00:00,5.56,6.01,5.5,5.89,34625520,203107186.14
2024-11-26 00:00:00,5.93,5.97,5.71,5.75,22899128,132668027.39
2024-11-27 00:00:00,5.69,5.78,5.5,5.77,14117175,79512269.5
2024-11-28 00:00:00,5.74,5.87,5.7,5.8,12817495,74325903.63
2024-11-29 00:00:00,5.76,5.9,5.71,5.83,10062900,58707932.0
2024-12-02 00:00:00,5.8,5.9,5.8,5.87,11451300,67001970.0
2024-12-03 00:00:00,5.9,5.96,5.82,5.87,8961900,52673891.0
2024-12-04 00:00:00,5.87,5.87,5.72,5.76,8315400,48297777.0
2024-12-05 00:00:00,5.76,5.88,5.71,5.87,7346300,42793184.95
2024-12-06 00:00:00,5.87,5.98,5.87,5.96,10822127,64290412.65
2024-12-09 00:00:00,5.96,5.99,5.82,5.9,7226602,42660871.78
2024-12-10 00:00:00,6.03,6.07,5.88,5.9,9392122,55897274.9
2024-12-11 00:00:00,5.92,6.02,5.9,6.01,7004300,41944677.0
2024-12-12 00:00:00,6.04,6.14,5.98,6.14,10948700,66534779.0
2024-12-13 00:00:00,6.13,6.16,6.02,6.05,8548200,51980413.0
2024-12-16 00:00:00,6.05,6.15,5.97,6.01,5829600,35149788.0
2024-12-17 00:00:00,6.01,6.05,5.7,5.73,8202600,47614608.0
2024-12-18 00:00:00,5.75,5.82,5.62,5.7,5951372,34010965.96
2024-12-19 00:00:00,5.7,5.7,5.56,5.64,5957700,33432241.0
2024-12-20 00:00:00,5.65,5.75,5.63,5.66,4783100,27183204.0
2024-12-23 00:00:00,5.66,5.68,5.27,5.3,11461800,62043000.0
2024-12-24 00:00:00,5.36,5.38,5.24,5.31,4959400,26328770.0
2024-12-25 00:00:00,5.38,5.38,5.12,5.21,6912900,35873748.0
2024-12-26 00:00:00,5.19,5.25,5.17,5.2,3979500,20759636.0
2024-12-27 00:00:00,5.2,5.37,5.2,5.33,5251600,27926572.0
2024-12-30 00:00:00,5.33,5.33,5.18,5.23,4661800,24351769.0
2024-12-31 00:00:00,5.24,5.29,5.14,5.15,4784000,24930652.0
2025-01-02 00:00:00,5.16,5.3,5.13,5.18,6164002,32079685.3
2025-01-03 00:00:00,5.22,5.23,5.04,5.04,6177802,31504580.14
2025-01-06 00:00:00,5.05,5.15,4.88,5.15,5393000,27188365.0
2025-01-07 00:00:00,5.18,5.25,5.14,5.25,3440600,17895591.0
2025-01-08 00:00:00,5.21,5.28,5.11,5.2,3925500,20411946.0
2025-01-09 00:00:00,5.2,5.22,5.14,5.17,2711000,14047965.0
2025-01-10 00:00:00,5.18,5.21,5.03,5.04,3356400,17099823.0
2025-01-13 00:00:00,5.0,5.16,4.92,5.16,4353000,22105069.0
2025-01-14 00:00:00,5.18,5.24,5.17,5.24,5658500,29485473.0
2025-01-15 00:00:00,5.24,5.27,5.17,5.26,3409372,17800124.96
2025-01-16 00:00:00,5.28,5.68,5.27,5.48,14352087,77839521.19
2025-01-17 00:00:00,5.45,5.54,5.29,5.3,10933800,58901395.0
2025-01-20 00:00:00,5.36,5.83,5.33,5.83,17826637,102351128.59
2025-01-21 00:00:00,5.67,5.76,5.51,5.66,26946039,151011808.7
2025-01-22 00:00:00,5.57,5.63,5.44,5.47,13388087,73931512.72
2025-01-23 00:00:00,5.53,5.58,5.43,5.43,9996502,54790647.04
2025-01-24 00:00:00,5.39,5.47,5.36,5.45,7236500,39279833.0
2025-01-27 00:00:00,5.47,5.54,5.36,5.36,6302700,34328427.0
2025-02-05 00:00:00,5.4,5.43,5.35,5.43,5131500,27687489.0
2025-02-06 00:00:00,5.4,5.46,5.26,5.46,9531700,51262896.0
2025-02-07 00:00:00,5.43,5.52,5.41,5.5,8996500,49325289.0
2025-02-10 00:00:00,5.49,5.6,5.48,5.59,9922575,55186955.0
2025-02-11 00:00:00,5.6,5.62,5.51,5.6,5146800,28576940.0
2025-02-12 00:00:00,5.58,5.62,5.5,5.55,5502200,30500990.0
2025-02-13 00:00:00,5.55,5.85,5.55,5.6,11111400,63032681.0
2025-02-14 00:00:00,5.55,5.7,5.51,5.59,6649500,37441667.0
2025-02-17 00:00:00,5.59,5.62,5.49,5.54,6184700,34144741.0
2025-02-18 00:00:00,5.55,5.58,5.39,5.42,6869202,37627736.06
2025-02-19 00:00:00,5.4,5.46,5.38,5.44,5533500,29929630.0
2025-02-20 00:00:00,5.44,5.56,5.41,5.51,7647102,41952567.94
2025-02-21 00:00:00,5.56,5.56,5.43,5.47,5876476,32181395.18
2025-02-24 00:00:00,5.44,5.54,5.43,5.48,5117600,28088264.0
2025-02-25 00:00:00,5.48,5.5,5.42,5.48,3910900,21376874.0
2025-02-26 00:00:00,5.48,5.76,5.48,5.62,11984402,67526069.2
2025-02-27 00:00:00,5.68,5.72,5.58,5.65,7004802,39420373.26
2025-02-28 00:00:00,5.65,5.72,5.56,5.58,8803540,49503133.2
2025-03-03 00:00:00,5.57,5.68,5.5,5.54,7624500,42550495.0
2025-03-04 00:00:00,5.5,5.57,5.47,5.55,5574740,30794504.4
2025-03-05 00:00:00,5.52,5.56,5.43,5.53,5779140,31647278.4
2025-03-06 00:00:00,5.55,5.58,5.47,5.51,6126700,33698551.0
2025-03-07 00:00:00,5.49,5.6,5.46,5.54,7279600,40227487.0
2025-03-10 00:00:00,5.56,5.65,5.54,5.64,7146400,40082256.0
2025-03-11 00:00:00,5.58,5.68,5.57,5.66,5753600,32421961.0
2025-03-12 00:00:00,5.67,5.7,5.6,5.63,4771700,26825099.0
