timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.34,9.53,9.34,9.52,3089019,29175931.46
2024-11-21 00:00:00,9.49,9.62,9.41,9.52,2660601,25324139.51
2024-11-22 00:00:00,9.7,9.9,9.23,9.25,5550300,53247698.46
2024-11-25 00:00:00,9.38,9.55,9.22,9.45,3997100,37533490.0
2024-11-26 00:00:00,9.66,9.73,9.38,9.4,4534400,42992711.15
2024-11-27 00:00:00,9.46,9.46,8.94,9.23,4764300,43388957.0
2024-11-28 00:00:00,9.23,9.47,9.23,9.39,3632796,34040909.59
2024-11-29 00:00:00,9.35,9.62,9.31,9.52,3087700,29294064.0
2024-12-02 00:00:00,9.59,9.95,9.55,9.83,5054002,49410959.87
2024-12-03 00:00:00,9.95,9.99,9.71,9.91,3584500,35395842.0
2024-12-04 00:00:00,9.9,10.03,9.74,9.8,3749600,36931245.1
2024-12-05 00:00:00,9.72,9.94,9.72,9.88,3089600,30504379.0
2024-12-06 00:00:00,9.88,9.96,9.78,9.89,3230200,31892732.0
2024-12-09 00:00:00,9.89,10.2,9.83,10.02,6018400,60255771.08
2024-12-10 00:00:00,10.21,10.25,9.88,9.94,4821056,48411965.7
2024-12-11 00:00:00,9.99,10.12,9.94,10.11,3423400,34435857.0
2024-12-12 00:00:00,10.21,10.98,10.12,10.69,12603461,133230957.67
2024-12-13 00:00:00,10.6,11.11,10.51,10.51,10361240,111797977.2
2024-12-16 00:00:00,10.5,10.64,10.31,10.38,5582700,58256185.0
2024-12-17 00:00:00,10.32,10.4,9.55,9.57,7163920,70392080.0
2024-12-18 00:00:00,9.87,10.28,9.58,9.94,7821400,77919042.0
2024-12-19 00:00:00,9.9,10.24,9.7,10.05,7363000,73689084.0
2024-12-20 00:00:00,9.97,10.25,9.8,10.15,5749263,57810780.27
2024-12-23 00:00:00,10.1,10.32,9.3,9.37,8100300,77823298.0
2024-12-24 00:00:00,9.39,9.47,8.97,9.14,5437900,50111305.0
2024-12-25 00:00:00,9.15,9.19,8.67,8.9,4331400,38408096.0
2024-12-26 00:00:00,8.83,9.11,8.83,8.93,2824900,25437042.0
2024-12-27 00:00:00,8.93,9.33,8.92,9.18,3768473,34697388.11
2024-12-30 00:00:00,9.13,9.16,8.73,8.92,4036400,35906777.0
2024-12-31 00:00:00,9.07,9.07,8.77,8.8,3023150,26964057.0
2025-01-02 00:00:00,8.84,9.04,8.58,8.69,3752100,33191488.0
2025-01-03 00:00:00,8.68,8.71,8.14,8.17,4526401,37887532.4
2025-01-06 00:00:00,8.18,8.38,7.81,8.17,3804268,30954296.32
2025-01-07 00:00:00,8.18,8.56,8.17,8.55,3960600,33262786.0
2025-01-08 00:00:00,8.56,8.6,8.2,8.49,3278900,27574461.0
2025-01-09 00:00:00,8.42,8.66,8.42,8.56,3081800,26358845.0
2025-01-10 00:00:00,8.54,8.64,8.29,8.29,2825800,23894346.0
2025-01-13 00:00:00,8.16,8.43,8.0,8.34,2868168,23618000.44
2025-01-14 00:00:00,8.35,8.75,8.35,8.75,3486253,30161083.17
2025-01-15 00:00:00,8.8,8.95,8.74,8.86,3463300,30666155.0
2025-01-16 00:00:00,8.85,8.98,8.77,8.86,2613400,23215588.0
2025-01-17 00:00:00,8.86,9.27,8.8,9.06,5446001,49423577.08
2025-01-20 00:00:00,9.06,9.47,8.86,9.33,5921010,54587546.9
2025-01-21 00:00:00,9.31,9.39,9.09,9.19,3440600,31687157.0
2025-01-22 00:00:00,9.24,9.24,8.88,8.92,3624200,32567761.0
2025-01-23 00:00:00,9.01,9.16,8.93,8.95,3182400,28774670.0
2025-01-24 00:00:00,8.98,9.11,8.83,9.07,3526700,31689133.0
2025-01-27 00:00:00,9.07,9.29,9.04,9.15,3423700,31410540.0
2025-02-05 00:00:00,9.15,9.27,9.02,9.2,3151501,28933846.19
2025-02-06 00:00:00,9.2,9.44,9.16,9.44,3341268,31203619.88
2025-02-07 00:00:00,9.5,9.57,9.34,9.43,3960400,37508692.0
2025-02-10 00:00:00,9.41,9.64,9.41,9.6,3293827,31493196.93
2025-02-11 00:00:00,9.64,9.9,9.55,9.73,4836200,47157737.0
2025-02-12 00:00:00,9.73,9.76,9.62,9.68,3039300,29432769.0
2025-02-13 00:00:00,9.81,9.81,9.4,9.42,2784900,26548561.0
2025-02-14 00:00:00,9.38,9.51,9.36,9.4,2864601,26988938.42
2025-02-17 00:00:00,9.38,9.59,9.38,9.57,3201000,30427462.0
2025-02-18 00:00:00,9.53,9.76,9.32,9.37,2846700,27010242.0
2025-02-19 00:00:00,9.35,9.58,9.32,9.51,3014401,28588483.48
2025-02-20 00:00:00,9.51,9.58,9.44,9.57,2175400,20692731.0
2025-02-21 00:00:00,9.53,9.59,9.32,9.4,3022900,28392259.0
2025-02-24 00:00:00,9.47,9.65,9.35,9.44,4880000,46254178.0
2025-02-25 00:00:00,9.34,9.5,9.31,9.36,3150101,29555998.45
2025-02-26 00:00:00,9.4,9.62,9.36,9.52,4204800,39946317.0
2025-02-27 00:00:00,9.55,9.62,9.25,9.46,3500100,33005475.0
2025-02-28 00:00:00,9.4,9.45,9.25,9.26,3045201,28351135.34
2025-03-03 00:00:00,9.2,9.42,9.2,9.26,3180600,29692991.0
2025-03-04 00:00:00,9.29,9.5,9.21,9.5,3280600,30888687.0
2025-03-05 00:00:00,9.51,9.58,9.33,9.57,3182510,30112834.5
2025-03-06 00:00:00,9.56,9.72,9.52,9.63,3212200,30911438.0
2025-03-07 00:00:00,9.68,9.68,9.56,9.64,2395200,23033922.0
2025-03-10 00:00:00,9.62,9.7,9.5,9.62,2960501,28449103.6
2025-03-11 00:00:00,9.56,9.84,9.44,9.75,3947764,38168259.01
2025-03-12 00:00:00,9.75,9.83,9.67,9.76,3160754,30806616.72
2025-03-13 00:00:00,9.81,9.94,9.52,9.82,4448732,43169834.6
2025-03-14 00:00:00,9.74,9.96,9.5,9.93,6704493,65094575.93
2025-03-17 00:00:00,9.88,10.07,9.74,9.92,6112410,60715739.78
2025-03-18 00:00:00,9.87,10.26,9.87,10.0,4661804,46675122.88
2025-03-19 00:00:00,9.97,10.19,9.92,10.06,5028510,50575451.2
2025-03-20 00:00:00,10.05,10.88,10.0,10.51,15662583,164636385.93
2025-03-21 00:00:00,10.31,10.74,10.0,10.09,10961189,112470430.76
2025-03-24 00:00:00,10.08,10.14,9.46,9.66,8173510,79850254.6
2025-03-25 00:00:00,9.64,9.7,9.37,9.54,4595240,43863178.8
2025-03-26 00:00:00,9.51,10.2,9.44,9.88,6889100,68245045.99
2025-03-27 00:00:00,9.79,9.86,9.57,9.61,4399900,42571249.0
2025-03-28 00:00:00,9.61,9.66,9.41,9.43,3005700,28530946.0
2025-03-31 00:00:00,9.82,10.18,9.51,9.58,10432478,101675368.46
2025-04-01 00:00:00,9.64,9.99,9.64,9.77,7733965,75915631.6
2025-04-02 00:00:00,9.75,9.98,9.66,9.89,5563753,54813333.46
2025-04-03 00:00:00,9.81,9.91,9.65,9.81,5062800,49549557.0
2025-04-07 00:00:00,9.03,9.32,8.83,8.83,4396300,39110699.0
2025-04-08 00:00:00,8.83,8.88,8.21,8.39,8382861,71334653.14
2025-04-09 00:00:00,8.37,8.82,7.8,8.7,6463060,53643136.8
2025-04-10 00:00:00,8.8,9.13,8.8,8.94,5437730,49035816.0
2025-04-11 00:00:00,8.86,9.2,8.86,9.06,3639500,33091047.15
2025-04-14 00:00:00,9.12,9.38,9.11,9.31,3528015,32818570.65
2025-04-15 00:00:00,9.27,9.46,9.26,9.39,2815200,26338425.0
2025-04-16 00:00:00,9.3,9.41,9.02,9.21,3247709,29893078.24
2025-04-17 00:00:00,9.19,9.5,9.11,9.41,3111300,29212296.7
2025-04-18 00:00:00,9.43,9.8,9.3,9.51,4860700,46447501.0
2025-04-21 00:00:00,9.4,9.73,9.39,9.68,3452300,33169094.0
2025-04-22 00:00:00,9.7,9.82,9.64,9.77,2927900,28535087.0
2025-04-23 00:00:00,9.8,10.24,9.8,10.1,6402100,64129895.0
2025-04-24 00:00:00,9.97,10.28,9.95,10.1,4151700,41956592.0
2025-04-25 00:00:00,10.11,10.15,9.98,10.04,2801100,28118157.0
2025-04-28 00:00:00,10.0,10.01,9.74,9.89,4219127,41527448.49
2025-04-29 00:00:00,9.78,10.05,9.76,9.99,3026300,30044742.0
2025-04-30 00:00:00,10.04,10.26,10.01,10.14,5696400,57928394.4
2025-05-06 00:00:00,10.15,10.3,10.1,10.26,4062066,41564752.17
2025-05-07 00:00:00,10.29,10.39,10.18,10.26,4386071,45143613.59
2025-05-08 00:00:00,10.21,10.52,10.2,10.41,5778700,60136868.0
2025-05-09 00:00:00,10.34,10.45,10.23,10.28,3357400,34609744.06
2025-05-12 00:00:00,10.37,10.39,10.21,10.31,3057554,31419052.5
2025-05-13 00:00:00,10.37,10.39,10.15,10.19,3404500,34851324.0
2025-05-14 00:00:00,10.28,10.3,10.11,10.15,3133700,31914187.0
2025-05-15 00:00:00,10.15,10.66,9.98,10.5,8313060,86226791.36
2025-05-16 00:00:00,10.38,10.66,10.32,10.5,7781024,81643889.5
2025-05-19 00:00:00,10.47,11.5,10.43,10.89,17093720,188134970.89
2025-05-20 00:00:00,10.96,11.05,10.72,11.01,9158967,100255408.09
2025-05-21 00:00:00,11.01,11.22,10.7,10.78,7278149,78835202.88
2025-05-22 00:00:00,10.77,10.97,10.66,10.89,5722765,62021656.55
2025-05-23 00:00:00,10.67,10.86,10.57,10.59,5370182,57508033.51
2025-05-26 00:00:00,10.56,10.77,10.5,10.75,3188619,34067392.51
2025-05-27 00:00:00,10.72,10.85,10.61,10.77,3689300,39639216.0
2025-05-28 00:00:00,10.75,10.87,10.58,10.63,3276700,35043719.0
2025-05-29 00:00:00,10.61,11.18,10.61,10.85,4233971,45947183.22
2025-05-30 00:00:00,10.75,10.87,10.52,10.54,3567800,37890958.0
2025-06-03 00:00:00,10.55,10.67,10.41,10.47,3446900,36292484.0
2025-06-04 00:00:00,10.48,10.58,10.39,10.54,3665089,38396609.38
2025-06-05 00:00:00,10.54,10.58,10.36,10.41,2691100,28131210.0
2025-06-06 00:00:00,10.41,10.53,10.35,10.53,2564000,26818363.0
2025-06-09 00:00:00,10.57,10.88,10.53,10.75,7153353,76749000.3
2025-06-10 00:00:00,10.75,10.76,10.28,10.39,6372900,66768594.01
2025-06-11 00:00:00,10.48,10.63,10.42,10.59,3816527,40318020.85
2025-06-12 00:00:00,10.49,10.61,10.41,10.58,3480100,36601998.0
2025-06-13 00:00:00,10.49,10.59,10.3,10.33,3900200,40523000.0
2025-06-16 00:00:00,10.27,10.5,10.27,10.34,3613500,37434715.0
2025-06-17 00:00:00,10.37,10.38,10.13,10.22,3122500,31951194.0
2025-06-18 00:00:00,10.25,10.26,10.05,10.11,2693500,27305796.0
2025-06-19 00:00:00,10.13,10.22,9.9,9.93,3680700,37038145.0
2025-06-20 00:00:00,9.94,10.04,9.86,9.95,2443784,24321672.12
2025-06-23 00:00:00,9.85,10.15,9.85,10.15,2777800,27929964.16
2025-06-24 00:00:00,10.15,10.55,10.15,10.54,3571452,37258266.16
2025-06-25 00:00:00,10.6,10.75,10.5,10.58,3522899,37344737.4
2025-06-26 00:00:00,10.56,10.65,10.5,10.56,3077900,32547488.0
2025-06-27 00:00:00,10.7,10.74,10.57,10.74,3493100,37328964.0
2025-06-30 00:00:00,10.7,10.9,10.67,10.84,3541000,38282891.0
2025-07-01 00:00:00,10.87,10.94,10.75,10.86,3635200,39419430.0
2025-07-02 00:00:00,10.9,10.9,10.75,10.87,2541002,27543252.62
2025-07-03 00:00:00,10.9,11.14,10.84,11.04,3880342,42617357.86
2025-07-04 00:00:00,11.1,11.12,10.75,10.8,3299402,35899769.92
2025-07-07 00:00:00,10.82,11.2,10.75,11.08,3862885,42440748.05
2025-07-08 00:00:00,11.15,11.23,11.01,11.06,3104200,34402586.0
2025-07-09 00:00:00,11.1,11.17,11.02,11.07,2816115,31171521.45
2025-07-10 00:00:00,11.0,11.13,11.0,11.13,3218115,35662443.45
2025-07-11 00:00:00,11.13,11.13,10.86,11.04,2971232,32693518.86
2025-07-14 00:00:00,11.09,11.23,11.0,11.2,4195711,46753288.33
2025-07-15 00:00:00,11.11,11.17,10.91,11.12,3670885,40507082.75
2025-07-16 00:00:00,11.11,11.61,11.08,11.37,7231703,82250160.1
2025-07-17 00:00:00,11.35,11.41,11.21,11.23,3490400,39362467.0
2025-07-18 00:00:00,11.23,11.42,11.11,11.42,4534200,51194107.0
2025-07-21 00:00:00,11.42,11.55,11.3,11.41,4308800,49246469.0
2025-07-22 00:00:00,11.4,11.82,11.34,11.54,6426010,74218256.82
2025-07-23 00:00:00,11.51,11.82,11.3,11.62,7513620,86700312.37
2025-07-24 00:00:00,11.52,11.71,11.37,11.45,5538300,63584232.0
2025-07-25 00:00:00,11.46,11.49,11.28,11.33,4496360,51068514.0
2025-07-28 00:00:00,11.38,11.52,11.32,11.37,3885400,44237879.0
2025-07-29 00:00:00,11.37,11.45,11.15,11.31,3640410,40986080.1
2025-07-30 00:00:00,11.31,11.77,11.21,11.35,5530600,63032236.8
2025-07-31 00:00:00,11.21,11.36,10.99,11.07,5415700,60380977.0
2025-08-01 00:00:00,11.09,11.25,11.05,11.17,3913000,43694661.0
2025-08-04 00:00:00,11.27,11.47,11.11,11.42,4229700,47998131.0
2025-08-05 00:00:00,11.41,11.69,11.4,11.66,4186100,48510687.0
2025-08-06 00:00:00,11.66,11.99,11.57,11.84,5014500,59171985.0
2025-08-07 00:00:00,11.83,11.9,11.73,11.78,3535200,41700179.0
2025-08-08 00:00:00,11.85,12.05,11.67,11.91,3970201,47077064.89
2025-08-11 00:00:00,11.95,11.96,11.84,11.91,4328071,51497488.74
2025-08-12 00:00:00,11.95,12.0,11.76,11.87,3578500,42433556.0
2025-08-13 00:00:00,11.91,11.92,11.77,11.79,2504000,29614141.0
2025-08-14 00:00:00,11.84,11.95,11.5,11.52,3535201,41298465.84
2025-08-15 00:00:00,11.6,11.7,11.4,11.46,3840300,44445563.0
2025-08-18 00:00:00,11.56,11.8,11.47,11.57,4907601,57059555.56
2025-08-19 00:00:00,11.58,11.8,11.49,11.79,4292167,50053245.52
2025-08-20 00:00:00,11.79,11.86,11.71,11.85,3727100,43962182.0
2025-08-21 00:00:00,11.85,12.18,11.78,11.84,5725501,68442891.94
2025-08-22 00:00:00,11.9,11.9,11.5,11.62,5371900,62454773.0
2025-08-25 00:00:00,11.66,11.67,11.31,11.42,5959200,68215699.97
2025-08-26 00:00:00,11.42,11.8,11.23,11.6,6595211,76489862.08
2025-08-27 00:00:00,11.6,11.73,11.07,11.09,6976070,79212124.7
2025-08-28 00:00:00,11.04,11.35,10.5,11.0,7092166,77289109.06
2025-08-29 00:00:00,10.96,11.01,10.77,10.81,3863704,41984609.6
2025-09-01 00:00:00,10.76,11.13,10.75,10.93,4934500,53999862.0
2025-09-02 00:00:00,10.91,11.12,10.63,11.0,5212300,56535383.0
2025-09-03 00:00:00,10.97,11.03,10.55,10.57,3734800,40221473.0
2025-09-04 00:00:00,10.63,10.86,10.31,10.65,3928200,42079729.03
2025-09-05 00:00:00,10.67,10.83,10.51,10.75,2767600,29626519.0
2025-09-08 00:00:00,10.8,11.06,10.79,11.02,3701799,40531868.06
2025-09-09 00:00:00,11.01,11.1,10.52,10.92,3581810,39252531.2
2025-09-10 00:00:00,10.9,11.07,10.88,10.97,2612684,28712018.64
2025-09-11 00:00:00,10.97,11.19,10.86,11.13,3610200,39852644.0
2025-09-12 00:00:00,11.16,11.16,10.9,10.94,3029900,33324800.0
2025-09-15 00:00:00,10.99,11.07,10.93,10.98,2563800,28192434.0
2025-09-16 00:00:00,11.07,11.15,10.93,11.12,3034100,33568982.0
2025-09-17 00:00:00,11.12,11.2,11.07,11.09,2776000,30911262.0
2025-09-18 00:00:00,11.14,11.22,10.75,10.88,3625180,39835529.4
2025-09-19 00:00:00,10.78,10.9,10.52,10.7,2844701,30360027.63
2025-09-22 00:00:00,10.76,10.83,10.53,10.65,2913685,31116457.97
2025-09-23 00:00:00,10.57,10.63,10.08,10.55,4868351,50346923.9
2025-09-24 00:00:00,10.56,10.7,10.28,10.7,3071600,32560222.47
2025-09-25 00:00:00,10.56,10.77,10.4,10.47,3327672,35143929.16
2025-09-26 00:00:00,10.48,10.79,10.31,10.61,3709106,39396042.16
2025-09-29 00:00:00,10.6,10.69,10.36,10.63,2597500,27432807.24
2025-09-30 00:00:00,10.65,10.68,10.52,10.56,2586100,27416717.0
2025-10-09 00:00:00,10.56,10.62,10.36,10.48,3839400,40205519.0
2025-10-10 00:00:00,10.44,10.7,10.44,10.55,3284201,34764702.28
2025-10-13 00:00:00,10.16,10.46,9.9,10.36,4545201,46770033.15
2025-10-14 00:00:00,10.4,10.59,10.4,10.48,3672600,38486269.0
2025-10-15 00:00:00,10.52,10.69,10.36,10.63,3128500,33092192.0
2025-10-16 00:00:00,10.62,10.68,10.46,10.51,3635800,38370522.0
2025-10-17 00:00:00,10.45,10.58,10.34,10.39,3059900,32016805.0
2025-10-20 00:00:00,10.51,10.63,10.43,10.63,2799556,29579599.8
2025-10-21 00:00:00,10.59,10.94,10.58,10.93,3636501,39371121.87
2025-10-22 00:00:00,10.9,11.08,10.85,11.04,3609201,39718975.95
2025-10-23 00:00:00,10.99,11.07,10.83,11.07,2938568,32218498.16
2025-10-24 00:00:00,11.04,11.25,11.04,11.1,2924199,32587326.77
2025-10-27 00:00:00,11.1,11.24,10.9,11.04,3263200,35969581.12
2025-10-28 00:00:00,11.0,11.1,10.91,10.98,3208100,35284975.0
2025-10-29 00:00:00,10.95,11.04,10.63,10.76,4049654,43697500.2
2025-10-30 00:00:00,10.75,10.83,10.65,10.67,2462700,26414618.0
2025-10-31 00:00:00,10.67,10.91,10.67,10.82,3021500,32714842.99
2025-11-03 00:00:00,10.9,11.02,10.83,10.93,3597700,39234207.0
2025-11-04 00:00:00,10.93,11.04,10.83,11.0,3030900,33201590.0
2025-11-05 00:00:00,10.94,11.13,10.91,11.09,3298700,36461143.0
2025-11-06 00:00:00,11.17,11.17,10.98,11.07,3468964,38379652.2
2025-11-07 00:00:00,11.01,11.14,10.96,11.03,2096500,23115710.0
2025-11-10 00:00:00,11.1,11.1,10.89,11.0,2872400,31609252.0
2025-11-11 00:00:00,11.06,11.19,11.01,11.17,2872200,31948547.0
2025-11-12 00:00:00,11.17,11.26,11.1,11.14,2896648,32342094.72
2025-11-13 00:00:00,11.08,11.13,11.01,11.08,2876400,31844370.0
2025-11-14 00:00:00,11.08,11.38,11.08,11.3,5242900,59157722.0
2025-11-17 00:00:00,11.3,11.55,11.14,11.36,5866400,66545169.0
2025-11-18 00:00:00,11.34,11.39,11.1,11.16,4045554,45170719.1
2025-11-19 00:00:00,11.25,11.41,10.91,11.02,4704300,52280337.0
2025-11-20 00:00:00,11.02,11.18,10.85,10.95,3415000,37505552.0
