timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.9,10.16,9.84,10.05,21108900,211688818.0
2024-11-21 00:00:00,9.97,10.05,9.86,9.97,15571000,155149642.0
2024-11-22 00:00:00,9.95,10.14,9.62,9.64,21104436,209332835.08
2024-11-25 00:00:00,9.74,9.82,9.56,9.76,21121778,204745443.94
2024-11-26 00:00:00,9.72,9.94,9.67,9.68,17858300,174687036.0
2024-11-27 00:00:00,9.67,9.77,9.35,9.76,20585663,196366529.98
2024-11-28 00:00:00,10.08,10.37,9.8,9.85,33301808,336182562.27
2024-11-29 00:00:00,9.86,10.05,9.73,9.97,22020520,218220693.33
2024-12-02 00:00:00,9.98,10.15,9.93,10.12,20818155,209689716.6
2024-12-03 00:00:00,10.15,10.39,9.96,10.19,25774992,261433882.2
2024-12-04 00:00:00,10.14,10.19,9.94,9.99,17873700,179864468.91
2024-12-05 00:00:00,9.94,10.12,9.94,10.07,11822212,118921941.47
2024-12-06 00:00:00,10.17,10.31,10.11,10.27,22701060,232103762.48
2024-12-09 00:00:00,10.25,10.35,10.04,10.13,17519709,178435931.62
2024-12-10 00:00:00,10.41,10.46,10.24,10.24,25371902,262175765.6
2024-12-11 00:00:00,10.22,10.32,10.21,10.3,13207202,135757691.6
2024-12-12 00:00:00,10.28,10.36,10.18,10.33,14875100,153024818.0
2024-12-13 00:00:00,10.27,10.34,10.1,10.11,18477378,188426196.76
2024-12-16 00:00:00,10.11,10.16,9.85,9.92,17385800,173580788.0
2024-12-17 00:00:00,9.93,9.93,9.7,9.73,15817473,154805091.6
2024-12-18 00:00:00,9.76,9.97,9.72,9.9,11376434,112389725.48
2024-12-19 00:00:00,9.81,10.05,9.77,10.02,13286200,131796548.0
2024-12-20 00:00:00,9.98,10.1,9.92,10.0,10500808,104989481.24
2024-12-23 00:00:00,10.03,10.03,9.6,9.63,17541984,171032524.66
2024-12-24 00:00:00,9.64,9.68,9.53,9.64,11782394,113116016.95
2024-12-25 00:00:00,9.63,9.63,9.38,9.42,11710400,110726619.0
2024-12-26 00:00:00,9.43,9.54,9.39,9.41,8762867,82837545.47
2024-12-27 00:00:00,9.41,9.62,9.36,9.51,11297896,107663435.28
2024-12-30 00:00:00,9.5,9.51,9.3,9.47,10586096,99867950.12
2024-12-31 00:00:00,9.51,9.55,9.09,9.11,17378134,160888638.98
2025-01-02 00:00:00,9.11,9.13,8.69,8.76,17374061,155065651.97
2025-01-03 00:00:00,8.8,8.81,8.46,8.5,16211060,139738676.45
2025-01-06 00:00:00,8.49,8.54,8.33,8.4,14527704,122404716.6
2025-01-07 00:00:00,8.43,8.51,8.38,8.49,11328424,95632446.32
2025-01-08 00:00:00,8.46,8.5,8.14,8.35,17003800,141430906.0
2025-01-09 00:00:00,8.32,8.43,8.31,8.37,11980100,100340296.98
2025-01-10 00:00:00,8.38,8.51,8.25,8.26,10164912,85191025.84
2025-01-13 00:00:00,8.15,8.36,8.1,8.3,9888568,81559617.04
2025-01-14 00:00:00,8.35,8.56,8.29,8.53,16576900,139899060.0
2025-01-15 00:00:00,8.52,8.53,8.38,8.47,11460700,96820009.0
2025-01-16 00:00:00,8.53,8.65,8.46,8.48,12004800,102646557.0
2025-01-17 00:00:00,8.48,8.55,8.4,8.51,7671800,65111634.0
2025-01-20 00:00:00,8.49,8.62,8.37,8.47,12879544,109279410.68
2025-01-21 00:00:00,8.52,8.54,8.37,8.45,7964556,67129450.16
2025-01-22 00:00:00,8.44,8.45,8.35,8.41,7057632,59269643.84
2025-01-23 00:00:00,8.45,8.62,8.37,8.38,11457132,97518573.16
2025-01-24 00:00:00,8.37,8.66,8.37,8.63,15782102,134955891.24
2025-01-27 00:00:00,8.67,8.76,8.53,8.55,13166581,113613149.4
2025-02-05 00:00:00,8.72,8.89,8.7,8.87,20428033,180364298.4
2025-02-06 00:00:00,8.83,9.04,8.75,9.02,14782561,132292174.46
2025-02-07 00:00:00,8.99,9.32,8.98,9.21,20984910,192634053.44
2025-02-10 00:00:00,9.27,9.54,9.24,9.47,22488804,211557107.32
2025-02-11 00:00:00,9.5,9.52,9.28,9.45,20194827,189774443.43
2025-02-12 00:00:00,9.4,9.61,9.38,9.59,17677355,168969817.73
2025-02-13 00:00:00,9.78,9.79,9.48,9.59,26958102,259355604.2
2025-02-14 00:00:00,9.56,9.85,9.53,9.84,30758540,299059570.33
2025-02-17 00:00:00,9.97,10.1,9.82,9.86,36197958,360173922.0
2025-02-18 00:00:00,9.8,9.89,9.5,9.57,27840371,269770947.51
2025-02-19 00:00:00,9.55,9.85,9.48,9.78,23663940,229856501.17
2025-02-20 00:00:00,9.86,9.89,9.57,9.61,21127627,204315418.7
2025-02-21 00:00:00,9.64,10.03,9.55,10.02,33753094,332797753.93
2025-02-24 00:00:00,10.08,10.26,9.97,10.04,32948412,332278217.16
2025-02-25 00:00:00,9.92,10.06,9.86,9.9,26461405,263043695.86
2025-02-26 00:00:00,9.89,10.05,9.8,10.02,20344266,202125093.72
2025-02-27 00:00:00,10.0,10.01,9.67,9.79,20162424,197703182.99
2025-02-28 00:00:00,9.79,9.8,9.34,9.4,22085909,210981698.95
2025-03-03 00:00:00,9.45,9.7,9.35,9.53,16928594,162207162.94
2025-03-04 00:00:00,9.46,9.76,9.41,9.73,14148426,136866662.98
2025-03-05 00:00:00,9.72,9.79,9.6,9.7,11526702,111490745.38
2025-03-06 00:00:00,9.77,10.15,9.73,10.1,29495884,295283552.72
2025-03-07 00:00:00,10.08,10.19,9.86,9.91,23096026,231645203.9
2025-03-10 00:00:00,9.87,9.91,9.58,9.65,22290715,215707687.17
2025-03-11 00:00:00,9.58,9.94,9.5,9.77,18916448,184466643.37
2025-03-12 00:00:00,9.75,9.93,9.75,9.86,16087287,158566744.05
2025-03-13 00:00:00,9.84,9.85,9.55,9.66,14746366,142310325.56
2025-03-14 00:00:00,9.66,9.76,9.53,9.71,14289168,138175443.32
2025-03-17 00:00:00,9.6,9.7,9.57,9.6,14672800,141198298.8
2025-03-18 00:00:00,9.61,9.74,9.59,9.66,12011931,115954120.64
2025-03-19 00:00:00,9.64,9.64,9.45,9.49,13831954,131697474.92
2025-03-20 00:00:00,9.5,9.52,9.39,9.4,11889000,112254580.0
2025-03-21 00:00:00,9.4,9.43,9.23,9.24,12634526,117690124.33
2025-03-24 00:00:00,9.26,9.27,8.9,9.05,18359875,166354695.02
2025-03-25 00:00:00,9.06,9.09,8.97,9.02,10678122,96355663.38
2025-03-26 00:00:00,9.03,9.09,9.0,9.02,8506380,76889855.95
2025-03-27 00:00:00,9.01,9.08,8.9,8.99,9036764,81274041.48
2025-03-28 00:00:00,9.0,9.05,8.91,8.96,7299554,65559167.3
2025-03-31 00:00:00,8.93,8.94,8.71,8.88,10898854,96297775.98
2025-04-01 00:00:00,8.88,8.96,8.87,8.88,10356538,92250821.53
2025-04-02 00:00:00,8.89,8.93,8.84,8.86,7338016,65181619.92
2025-04-03 00:00:00,8.79,8.95,8.76,8.9,7629904,67782002.56
2025-04-07 00:00:00,8.5,8.56,8.01,8.01,26806380,218856945.04
