timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.1,27.59,26.03,27.22,17575995,474811846.26
2024-11-21 00:00:00,27.15,27.6,26.8,27.06,11722323,318167449.8
2024-11-22 00:00:00,27.08,28.3,26.59,26.66,24111296,663652029.37
2024-11-25 00:00:00,27.1,27.3,25.88,26.58,16074978,425429691.76
2024-11-26 00:00:00,26.58,26.68,25.55,25.66,15137367,394413952.41
2024-11-27 00:00:00,25.59,25.96,25.0,25.95,14639197,371591639.94
2024-11-28 00:00:00,26.0,26.44,25.4,25.45,11234578,289725011.85
2024-11-29 00:00:00,25.36,26.85,25.36,26.47,20580799,541740591.15
2024-12-02 00:00:00,26.29,26.75,25.85,26.27,17275375,454179771.48
2024-12-03 00:00:00,26.21,26.26,25.47,25.7,16490338,424503113.36
2024-12-04 00:00:00,25.54,25.67,25.11,25.19,10924251,275975668.51
2024-12-05 00:00:00,25.2,25.8,25.15,25.55,9611458,244920715.02
2024-12-06 00:00:00,25.59,25.72,25.12,25.42,12783403,325159056.59
2024-12-09 00:00:00,25.21,25.58,24.75,25.03,12246287,307538190.46
2024-12-10 00:00:00,25.8,27.53,25.32,27.53,51229018,1377362719.25
2024-12-11 00:00:00,27.55,28.2,26.88,27.41,40141431,1104772798.77
2024-12-12 00:00:00,27.38,27.74,26.65,27.63,26606968,723699058.54
2024-12-13 00:00:00,27.53,28.42,27.16,27.23,22090510,609696860.79
2024-12-16 00:00:00,27.17,27.38,26.7,26.91,13936627,375520079.7
2024-12-17 00:00:00,26.96,27.49,26.5,26.58,14936181,401935107.34
2024-12-18 00:00:00,26.74,27.39,26.09,26.76,15326787,411937897.12
2024-12-19 00:00:00,26.38,26.91,26.15,26.53,13539852,358242187.69
2024-12-20 00:00:00,26.52,29.1,26.52,28.59,41834888,1188671593.58
2024-12-23 00:00:00,28.23,28.45,27.12,27.22,27215279,753198083.39
2024-12-24 00:00:00,27.38,28.09,26.86,27.62,21139597,582228774.28
2024-12-25 00:00:00,27.59,27.59,26.66,26.96,13305294,359537299.17
2024-12-26 00:00:00,26.98,27.63,26.9,27.26,14238177,389098210.06
2024-12-27 00:00:00,27.06,27.6,26.8,27.28,14575068,397754119.83
2024-12-30 00:00:00,27.25,27.95,26.86,27.4,14881954,408108501.9
2024-12-31 00:00:00,27.53,27.66,26.56,26.58,13108704,353557481.96
2025-01-02 00:00:00,26.56,27.06,25.59,25.85,18151726,474613884.2
2025-01-03 00:00:00,25.85,25.97,25.4,25.51,12190538,312049338.84
2025-01-06 00:00:00,25.18,25.2,23.45,23.69,17727626,431816465.07
2025-01-07 00:00:00,23.68,24.6,23.68,24.18,10210507,245802922.95
2025-01-08 00:00:00,24.16,24.32,23.2,23.77,9631351,229093823.09
2025-01-09 00:00:00,23.54,25.19,23.5,24.56,13163362,322994278.15
2025-01-10 00:00:00,24.35,24.6,23.8,23.81,7464325,180640836.73
2025-01-13 00:00:00,23.5,23.77,23.23,23.57,5138235,121031534.65
2025-01-14 00:00:00,23.79,25.37,23.72,24.85,18510926,458609390.16
2025-01-15 00:00:00,24.85,25.29,24.76,25.14,10103015,253013845.31
