timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.27,10.4,10.23,10.36,1861800,19208174.0
2024-11-21 00:00:00,10.36,10.48,10.22,10.37,1876000,19432426.0
2024-11-22 00:00:00,10.4,10.4,9.92,9.93,2768400,28067422.36
2024-11-25 00:00:00,9.93,10.28,9.91,10.22,2475798,24996757.96
2024-11-26 00:00:00,10.15,10.59,10.15,10.4,3337500,34531334.0
2024-11-27 00:00:00,10.4,10.4,10.0,10.3,2394573,24400861.54
2024-11-28 00:00:00,10.25,10.77,10.25,10.59,5225272,55251099.21
2024-11-29 00:00:00,10.54,10.64,10.47,10.59,3562500,37635774.0
2024-12-02 00:00:00,10.49,10.69,10.4,10.69,3020700,32014003.0
2024-12-03 00:00:00,10.69,10.78,10.55,10.68,2599600,27777234.0
2024-12-04 00:00:00,10.67,10.67,10.38,10.43,2334210,24538872.0
2024-12-05 00:00:00,10.46,10.46,10.32,10.35,2014700,20915445.0
2024-12-06 00:00:00,10.32,10.46,10.26,10.44,1900710,19722103.6
2024-12-09 00:00:00,10.45,10.49,10.25,10.39,2221836,23004202.92
2024-12-10 00:00:00,10.64,10.68,10.35,10.37,2677100,28150545.0
2024-12-11 00:00:00,10.4,10.53,10.38,10.49,2133012,22328073.18
2024-12-12 00:00:00,10.52,10.88,10.42,10.73,4725584,50264038.32
2024-12-13 00:00:00,10.81,10.87,10.37,10.39,5072700,53525533.31
2024-12-16 00:00:00,10.36,10.47,10.21,10.26,2080993,21442142.97
2024-12-17 00:00:00,10.2,10.3,9.93,9.98,2841287,28627400.24
2024-12-18 00:00:00,9.99,10.18,9.95,10.01,1599100,16101793.0
2024-12-19 00:00:00,10.01,10.02,9.81,9.91,2058451,20334544.84
2024-12-20 00:00:00,9.95,10.19,9.88,10.03,1720500,17261827.0
2024-12-23 00:00:00,10.09,10.09,9.7,9.72,2398700,23609327.0
2024-12-24 00:00:00,9.92,9.92,9.68,9.85,1326331,13040372.66
2024-12-25 00:00:00,9.82,9.93,9.57,9.66,1371901,13274946.63
2024-12-26 00:00:00,9.71,9.8,9.62,9.71,1566000,15182425.97
2024-12-27 00:00:00,9.7,9.86,9.64,9.78,1391800,13613883.0
2024-12-30 00:00:00,9.92,9.92,9.61,9.75,1286500,12492688.0
2024-12-31 00:00:00,9.76,9.85,9.49,9.49,1770600,17113626.0
2025-01-02 00:00:00,9.47,9.6,9.21,9.29,1917600,18067847.0
2025-01-03 00:00:00,9.28,9.39,8.89,8.91,2666900,24257954.0
2025-01-06 00:00:00,9.0,9.05,8.68,8.99,1853356,16579594.52
2025-01-07 00:00:00,9.12,9.12,8.9,9.07,1246516,11225478.64
2025-01-08 00:00:00,9.0,9.11,8.83,9.06,1291510,11604433.6
2025-01-09 00:00:00,9.01,9.1,8.93,9.0,827270,7471038.7
2025-01-10 00:00:00,9.0,9.09,8.75,8.75,1298700,11544576.0
2025-01-13 00:00:00,8.75,8.91,8.56,8.86,1225300,10758978.0
2025-01-14 00:00:00,8.23,9.08,8.23,9.08,1902530,17008990.2
2025-01-15 00:00:00,9.08,9.18,8.93,9.09,1551100,14053697.0
2025-01-16 00:00:00,9.18,9.34,9.07,9.25,2243300,20632324.0
2025-01-17 00:00:00,9.18,9.45,9.08,9.12,1444100,13233231.0
2025-01-20 00:00:00,9.15,9.28,8.99,9.1,1472000,13374385.0
2025-01-21 00:00:00,9.11,9.2,8.99,9.07,1271200,11524107.0
2025-01-22 00:00:00,9.07,9.07,8.97,8.99,795400,7172831.0
2025-01-23 00:00:00,9.03,9.21,9.0,9.02,1488400,13567947.0
2025-01-24 00:00:00,9.02,9.07,8.94,9.03,1453207,13101467.07
2025-01-27 00:00:00,9.01,9.25,9.01,9.03,1594740,14597930.8
2025-02-05 00:00:00,9.04,9.13,8.95,8.98,1549300,13956710.0
2025-02-06 00:00:00,9.01,9.07,8.84,9.07,1777501,15946345.04
2025-02-07 00:00:00,9.04,9.35,9.04,9.27,2748500,25425485.0
2025-02-10 00:00:00,9.28,9.33,9.21,9.31,1697312,15745354.12
2025-02-11 00:00:00,9.31,9.35,9.22,9.27,1470200,13624389.0
2025-02-12 00:00:00,9.23,9.33,9.23,9.31,1550801,14409981.24
2025-02-13 00:00:00,9.33,9.41,9.26,9.3,2020201,18866282.33
2025-02-14 00:00:00,9.31,9.57,9.26,9.32,2869401,27042485.34
2025-02-17 00:00:00,9.36,9.39,9.28,9.33,1897700,17693388.0
2025-02-18 00:00:00,9.36,9.43,9.14,9.18,2034301,18889211.36
2025-02-19 00:00:00,9.19,9.28,9.14,9.27,1668036,15391415.2
2025-02-20 00:00:00,9.27,9.3,9.16,9.19,1454000,13368288.0
2025-02-21 00:00:00,9.23,9.25,9.05,9.06,2484401,22612843.05
2025-02-24 00:00:00,9.0,9.19,9.0,9.13,2604857,23747900.98
2025-02-25 00:00:00,9.08,9.29,9.04,9.17,2484100,22869712.0
2025-02-26 00:00:00,9.15,9.48,9.15,9.39,3961800,37013760.4
2025-02-27 00:00:00,9.39,9.48,9.18,9.27,2847900,26549050.0
2025-02-28 00:00:00,9.22,9.38,9.11,9.11,2864610,26489991.7
2025-03-03 00:00:00,9.16,9.37,9.12,9.21,3313200,30749622.0
2025-03-04 00:00:00,9.28,9.28,9.07,9.14,1936400,17670592.0
2025-03-05 00:00:00,9.17,9.19,8.94,9.08,2199098,19828999.02
2025-03-06 00:00:00,9.08,9.15,9.05,9.1,1591798,14499013.8
2025-03-07 00:00:00,9.13,9.22,9.06,9.15,2229909,20367104.08
2025-03-10 00:00:00,9.16,9.29,9.12,9.26,2280862,21028246.16
2025-03-11 00:00:00,9.2,9.28,9.15,9.27,1868100,17222377.0
2025-03-12 00:00:00,9.26,9.34,9.23,9.25,1682700,15583624.0
2025-03-13 00:00:00,9.3,9.3,9.13,9.2,1656900,15226905.0
2025-03-14 00:00:00,9.2,9.38,9.14,9.35,3396937,31647819.32
2025-03-17 00:00:00,9.45,9.46,9.36,9.45,2552040,24019086.6
2025-03-18 00:00:00,9.44,9.56,9.42,9.53,2564865,24368195.45
2025-03-19 00:00:00,9.55,9.6,9.36,9.42,2492935,23532903.0
2025-03-20 00:00:00,9.9,10.36,9.44,10.36,5834135,59489697.6
2025-03-21 00:00:00,10.44,11.39,10.1,10.85,24971937,265308706.16
2025-03-24 00:00:00,10.4,10.77,10.12,10.71,13584600,141378186.72
2025-03-25 00:00:00,10.53,11.17,10.43,11.05,13911701,150342471.94
2025-03-26 00:00:00,10.85,11.06,10.61,10.61,10600246,114583143.48
2025-03-27 00:00:00,10.5,10.5,10.06,10.08,9055029,92495294.69
2025-03-28 00:00:00,9.96,10.2,9.79,9.82,6150718,60964260.75
2025-03-31 00:00:00,9.7,9.75,9.41,9.6,4015040,38397987.0
2025-04-01 00:00:00,9.6,9.75,9.59,9.65,2497100,24168679.0
2025-04-02 00:00:00,9.66,9.75,9.5,9.53,2546200,24387853.0
2025-04-03 00:00:00,9.53,9.63,9.44,9.62,2568100,24587093.0
2025-04-07 00:00:00,9.1,9.21,8.66,8.66,5140700,45288077.0
2025-04-08 00:00:00,8.53,8.79,8.48,8.7,3997300,34614860.0
2025-04-09 00:00:00,8.59,8.76,8.25,8.72,5035140,42700455.0
2025-04-10 00:00:00,8.76,8.95,8.76,8.89,3455000,30717140.0
2025-04-11 00:00:00,8.88,9.02,8.82,8.89,2828600,25232349.0
2025-04-14 00:00:00,8.96,9.03,8.9,8.98,2268200,20370990.0
2025-04-15 00:00:00,8.97,9.02,8.9,8.95,1732041,15486225.13
2025-04-16 00:00:00,8.95,9.06,8.73,8.82,2284701,20293312.89
2025-04-17 00:00:00,8.71,8.98,8.71,8.93,2192300,19548592.0
2025-04-18 00:00:00,8.95,8.97,8.8,8.91,1592500,14129311.0
2025-04-21 00:00:00,8.83,8.97,8.83,8.96,1560967,13896413.46
2025-04-22 00:00:00,8.93,9.86,8.92,9.86,10745536,103668072.18
2025-04-23 00:00:00,9.53,9.77,9.5,9.57,9160588,87937323.5
2025-04-24 00:00:00,9.53,9.61,9.35,9.49,4668104,44270168.08
2025-04-25 00:00:00,9.49,9.54,9.38,9.4,3061000,28942056.0
2025-04-28 00:00:00,9.3,9.45,9.2,9.28,2220800,20559962.0
2025-04-29 00:00:00,9.28,9.38,9.23,9.33,1819300,16987699.0
2025-04-30 00:00:00,9.17,9.34,9.15,9.19,2321400,21465809.0
2025-05-06 00:00:00,9.25,9.59,9.25,9.51,3792600,35882329.0
2025-05-07 00:00:00,9.58,9.72,9.52,9.63,4330500,41556579.0
2025-05-08 00:00:00,9.6,9.62,9.51,9.61,2166149,20754357.89
2025-05-09 00:00:00,9.6,9.85,9.46,9.64,4062900,39178863.0
2025-05-12 00:00:00,9.71,10.07,9.64,9.86,6073700,59583368.0
2025-05-13 00:00:00,9.86,10.15,9.76,9.91,6488500,64716989.0
2025-05-14 00:00:00,9.94,9.98,9.72,9.75,4352600,42544239.0
2025-05-15 00:00:00,9.71,9.83,9.65,9.7,2423000,23537167.0
2025-05-16 00:00:00,9.65,9.74,9.62,9.69,1731900,16759355.0
2025-05-19 00:00:00,9.71,9.83,9.63,9.79,2477071,24186946.54
2025-05-20 00:00:00,9.8,9.82,9.69,9.75,1999810,19447785.9
2025-05-21 00:00:00,9.72,9.75,9.63,9.7,1897204,18369678.8
2025-05-22 00:00:00,9.69,9.71,9.42,9.43,2098001,20008401.49
2025-05-23 00:00:00,9.45,9.54,9.33,9.34,1870700,17626791.0
2025-05-26 00:00:00,9.33,9.53,9.28,9.51,1993100,18800519.0
2025-05-27 00:00:00,9.49,9.59,9.42,9.57,1658900,15783368.0
2025-05-28 00:00:00,9.59,9.8,9.5,9.73,2823100,27183676.0
2025-05-29 00:00:00,9.73,9.8,9.61,9.68,2714810,26305167.3
2025-05-30 00:00:00,9.69,9.8,9.59,9.68,1784800,17279744.0
2025-06-03 00:00:00,9.68,9.77,9.62,9.72,1953552,18997774.88
2025-06-04 00:00:00,9.73,9.8,9.7,9.76,1827101,17822065.75
2025-06-05 00:00:00,9.75,9.77,9.56,9.68,2291352,22086872.64
2025-06-06 00:00:00,9.68,9.8,9.62,9.76,2311900,22533926.0
2025-06-09 00:00:00,9.77,9.8,9.71,9.77,1571704,15323825.92
2025-06-10 00:00:00,9.78,9.79,9.53,9.62,2492400,24043532.0
2025-06-11 00:00:00,9.56,9.75,9.56,9.67,1835300,17796554.0
2025-06-12 00:00:00,9.66,9.66,9.51,9.6,1656900,15881170.0
2025-06-13 00:00:00,9.59,9.59,9.35,9.35,2205100,20825209.0
2025-06-16 00:00:00,9.35,9.61,9.35,9.54,2449800,23331756.0
2025-06-17 00:00:00,9.85,10.38,9.57,10.09,11368805,114136328.1
2025-06-18 00:00:00,9.93,10.09,9.86,9.96,5276073,52547320.42
2025-06-19 00:00:00,9.95,10.12,9.8,10.03,5255108,52367183.2
2025-06-20 00:00:00,10.62,11.03,10.45,11.03,11560284,126296609.68
2025-06-23 00:00:00,10.92,10.92,10.15,10.63,18448310,194957724.99
2025-06-24 00:00:00,10.67,10.96,10.44,10.8,14277340,151844239.8
2025-06-25 00:00:00,10.62,10.68,10.42,10.51,10832087,113640047.74
2025-06-26 00:00:00,10.43,10.56,10.34,10.4,7145101,74528121.28
2025-06-27 00:00:00,10.33,10.49,10.33,10.33,4236300,43985703.48
2025-06-30 00:00:00,10.43,10.55,10.36,10.55,6383652,66908725.0
2025-07-01 00:00:00,10.6,10.79,10.51,10.66,7419067,78978223.56
2025-07-02 00:00:00,10.98,11.73,10.77,11.73,28852465,329179172.2
2025-07-03 00:00:00,12.06,12.9,12.01,12.13,46702964,588171408.52
2025-07-04 00:00:00,12.07,13.0,11.75,12.35,39541097,488879901.2
2025-07-07 00:00:00,11.77,12.21,11.43,11.91,24886028,296971738.92
2025-07-08 00:00:00,12.29,13.1,12.06,13.1,30845243,387572385.1
2025-07-09 00:00:00,13.01,13.01,12.42,12.51,33628147,422817704.07
2025-07-10 00:00:00,12.25,12.82,12.05,12.08,24563080,301974123.26
2025-07-11 00:00:00,12.06,12.08,11.62,11.87,16946835,199829583.1
2025-07-14 00:00:00,11.79,11.87,11.63,11.77,10635316,124627087.97
2025-07-15 00:00:00,11.69,11.77,11.35,11.48,10333836,118783358.04
2025-07-16 00:00:00,11.3,11.43,11.05,11.4,9123671,102992212.6
2025-07-17 00:00:00,11.5,11.58,11.22,11.34,7886371,89445337.01
2025-07-18 00:00:00,11.33,11.41,11.19,11.23,5919300,66651648.0
2025-07-21 00:00:00,11.3,11.4,11.28,11.35,6451900,73172623.0
2025-07-22 00:00:00,11.4,11.54,11.27,11.54,8858495,101076552.13
2025-07-23 00:00:00,11.68,11.74,11.19,11.2,9153071,104519468.24
2025-07-24 00:00:00,11.3,11.57,11.16,11.45,7841400,88890777.0
2025-07-25 00:00:00,11.45,11.6,11.35,11.36,6541854,75000750.85
2025-07-28 00:00:00,11.23,11.31,11.03,11.24,4385102,49074787.74
2025-07-29 00:00:00,11.24,11.3,11.05,11.22,4753800,53048374.0
2025-07-30 00:00:00,11.16,11.27,11.0,11.04,4202010,46664287.3
2025-07-31 00:00:00,11.02,11.06,10.76,10.79,5988000,65129792.0
2025-08-01 00:00:00,10.8,11.28,10.79,10.98,6924670,76526239.05
2025-08-04 00:00:00,10.97,11.0,10.69,10.92,3481313,37852871.37
2025-08-05 00:00:00,11.05,11.06,10.92,11.03,2736821,30070983.0
2025-08-06 00:00:00,11.03,11.04,10.9,11.02,2559218,28089051.3
2025-08-07 00:00:00,11.02,11.07,10.89,10.92,3521300,38589292.32
2025-08-08 00:00:00,10.89,11.07,10.85,10.95,3090436,33866645.52
2025-08-11 00:00:00,10.95,11.16,10.9,11.13,4478968,49650107.6
2025-08-12 00:00:00,11.06,11.11,10.98,11.02,3090301,34101356.01
2025-08-13 00:00:00,11.03,11.07,10.88,10.92,4010520,43836614.2
2025-08-14 00:00:00,10.9,10.95,10.69,10.7,3979300,42907876.0
2025-08-15 00:00:00,10.67,11.06,10.67,10.95,5268914,57539049.16
2025-08-18 00:00:00,11.1,11.18,10.92,10.98,5947400,65704378.0
2025-08-19 00:00:00,10.95,11.33,10.86,11.23,8804514,97933129.88
2025-08-20 00:00:00,11.6,11.97,11.35,11.45,15104212,175839187.77
2025-08-21 00:00:00,11.25,11.53,11.2,11.39,8643473,98138474.37
2025-08-22 00:00:00,11.32,11.38,11.25,11.27,4895100,55263350.16
2025-08-25 00:00:00,11.35,11.35,11.1,11.22,6073520,68017039.9
