timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.0,11.57,11.0,11.4,1882100.0,21313212.0
2024-11-21 00:00:00,11.35,11.48,11.26,11.39,1707231.0,19454865.4
2024-11-22 00:00:00,11.43,11.59,11.03,11.06,3513800.0,40069319.65
2024-11-25 00:00:00,11.05,11.35,11.03,11.28,1883400.0,21073737.0
2024-11-26 00:00:00,11.22,11.43,11.18,11.23,1691200.0,19132572.0
2024-11-27 00:00:00,11.2,11.35,10.89,11.3,1764600.0,19644577.0
2024-11-28 00:00:00,11.3,11.45,11.25,11.41,2128400.0,24206254.0
2024-11-29 00:00:00,11.45,11.66,11.38,11.66,2187200.0,25216367.0
2024-12-02 00:00:00,11.66,11.75,11.56,11.69,2404100.0,28010922.0
2024-12-03 00:00:00,11.69,11.79,11.6,11.69,1656100.0,19414572.01
2024-12-04 00:00:00,11.74,11.76,11.47,11.54,1829200.0,21271043.0
2024-12-05 00:00:00,11.6,11.68,11.44,11.61,2106900.0,24438149.0
2024-12-06 00:00:00,11.68,11.79,11.62,11.78,2206000.0,25892264.0
2024-12-09 00:00:00,11.91,11.92,11.55,11.81,2025194.0,23814091.4
2024-12-10 00:00:00,12.1,12.18,11.68,11.7,1905200.0,22634501.0
2024-12-11 00:00:00,11.76,11.92,11.68,11.8,1230194.0,14537189.42
2024-12-12 00:00:00,11.8,12.13,11.62,12.09,2614812.0,31172046.91
2024-12-13 00:00:00,12.05,12.16,11.96,11.97,2134400.0,25680403.0
2024-12-16 00:00:00,12.02,12.19,11.75,11.87,2477095.0,29531294.95
2024-12-17 00:00:00,11.76,11.86,11.01,11.07,3922000.0,44325056.0
2024-12-18 00:00:00,11.01,11.2,10.78,10.91,2421264.0,26548083.4
2024-12-19 00:00:00,10.81,10.99,10.69,10.94,1758800.0,19064111.0
2024-12-20 00:00:00,10.89,11.24,10.87,11.19,2699100.0,29994364.95
2024-12-23 00:00:00,11.19,11.23,10.39,10.49,3040438.0,32501276.1
2024-12-24 00:00:00,10.51,10.73,10.28,10.38,3023543.0,31523811.84
2024-12-25 00:00:00,10.39,10.42,9.91,10.1,2143700.0,21591500.3
2024-12-26 00:00:00,10.12,10.33,10.07,10.21,1360700.0,13928983.0
2024-12-27 00:00:00,10.15,10.68,10.15,10.55,1715900.0,18047158.0
2024-12-30 00:00:00,10.47,10.53,10.16,10.23,1894700.0,19504897.0
2024-12-31 00:00:00,10.31,10.34,9.99,10.01,1532700.0,15518744.0
2025-01-02 00:00:00,10.01,10.42,9.95,10.06,1845695.0,18726358.2
2025-01-03 00:00:00,10.05,10.11,9.61,9.66,2327000.0,22799080.0
