timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.6,38.98,37.9,38.77,1570090,60411278.9
2024-11-21 00:00:00,39.39,40.12,38.51,39.16,1756610,69007015.3
2024-11-22 00:00:00,38.91,39.15,36.66,36.7,1693260,64300979.2
2024-11-25 00:00:00,36.6,37.76,36.6,37.68,1284880,47896415.9
2024-11-26 00:00:00,37.68,38.58,37.01,37.11,1027750,38775643.5
2024-11-27 00:00:00,36.9,37.97,36.03,37.92,1227410,45340274.7
2024-11-28 00:00:00,37.8,38.79,37.58,38.09,1247240,47813979.0
2024-11-29 00:00:00,38.09,38.85,37.53,38.48,1333470,51126054.6
2024-12-02 00:00:00,38.3,38.86,37.55,38.86,1643320,63020487.8
2024-12-03 00:00:00,39.12,39.92,38.62,38.94,1894210,74173945.5
2024-12-04 00:00:00,38.7,38.7,37.43,37.69,1516520,57725865.3
2024-12-05 00:00:00,37.61,38.23,37.48,38.07,1072320,40630109.1
2024-12-06 00:00:00,38.07,38.13,37.0,37.85,1372520,51616929.0
2024-12-09 00:00:00,37.84,37.98,37.06,37.55,1187060,44596015.9
2024-12-10 00:00:00,38.5,38.9,37.76,37.95,1582460,60536675.3
2024-12-11 00:00:00,38.04,38.22,37.6,38.1,1003460,38084234.7
2024-12-12 00:00:00,38.18,39.1,37.8,38.8,2058136,79328345.84
2024-12-13 00:00:00,38.51,38.53,37.21,37.29,1550270,58613657.8
2024-12-16 00:00:00,37.27,37.87,36.7,37.0,1132460,42159513.5
2024-12-17 00:00:00,36.99,36.99,35.45,35.51,1219526,43938750.42
2024-12-18 00:00:00,35.9,35.9,35.11,35.45,780860,27705935.4
2024-12-19 00:00:00,35.05,35.68,34.75,35.65,918920,32358132.0
2024-12-20 00:00:00,35.53,36.65,35.51,36.18,1021060,36902655.5
2024-12-23 00:00:00,36.39,36.49,34.86,34.96,1167710,41553965.2
2024-12-24 00:00:00,35.3,40.56,35.29,37.83,5081780,193713993.6
2024-12-25 00:00:00,37.4,38.68,36.66,37.18,3375800,126104559.3
2024-12-26 00:00:00,36.91,38.22,36.41,37.96,2905690,109716525.4
2024-12-27 00:00:00,37.97,38.45,37.21,37.74,2525980,95071031.7
2024-12-30 00:00:00,37.37,37.37,36.16,36.4,1885830,69109849.5
2024-12-31 00:00:00,36.38,36.7,34.83,34.95,1588016,56341505.04
2025-01-02 00:00:00,34.85,35.28,33.5,33.76,1399224,48011339.24
2025-01-03 00:00:00,33.83,34.24,32.07,32.12,1311860,43332130.1
2025-01-06 00:00:00,32.13,33.0,31.01,32.49,1081000,34897224.8
2025-01-07 00:00:00,32.49,33.3,31.93,33.27,1218760,39814852.2
2025-01-08 00:00:00,32.95,33.45,32.22,33.13,938460,30918609.6
2025-01-09 00:00:00,32.7,33.73,32.7,32.93,826180,27421561.1
2025-01-10 00:00:00,32.92,33.07,31.38,31.38,856100,27524039.1
2025-01-13 00:00:00,31.25,31.49,30.42,31.25,704360,21892412.7
2025-01-14 00:00:00,31.53,32.88,31.3,32.69,1116150,36075356.4
2025-01-15 00:00:00,32.8,34.1,32.24,33.22,1879536,62499228.52
2025-01-16 00:00:00,33.1,33.85,32.68,33.0,1294636,42954019.56
2025-01-17 00:00:00,32.8,33.32,32.51,33.0,987486,32497357.16
2025-01-20 00:00:00,33.3,33.87,33.03,33.25,807590,26895556.54
2025-01-21 00:00:00,33.3,33.49,32.54,32.8,674650,22116561.0
2025-01-22 00:00:00,32.76,32.96,32.21,32.31,508070,16467231.9
2025-01-23 00:00:00,32.7,33.38,32.51,32.57,1122200,36962573.0
2025-01-24 00:00:00,32.57,33.3,32.43,33.17,1015104,33499016.4
2025-01-27 00:00:00,33.3,33.54,32.67,32.68,724500,23913654.0
2025-02-05 00:00:00,32.68,33.1,32.55,32.75,627130,20543001.2
2025-02-06 00:00:00,32.62,33.85,32.56,33.85,1314305,43794610.95
2025-02-07 00:00:00,33.9,35.15,33.8,34.55,1952100,67664390.5
2025-02-10 00:00:00,34.55,34.82,34.12,34.8,1187980,40928452.4
2025-02-11 00:00:00,35.0,35.24,34.51,34.6,1083150,37680819.6
2025-02-12 00:00:00,34.52,34.85,34.1,34.66,1010760,34837422.2
2025-02-13 00:00:00,34.67,35.71,34.21,34.88,2211530,77635888.28
2025-02-14 00:00:00,34.77,35.55,34.74,34.85,1324164,46425707.0
2025-02-17 00:00:00,34.61,35.19,34.53,34.81,1025550,35704587.1
2025-02-18 00:00:00,35.07,35.6,34.18,34.21,1504690,52592411.8
2025-02-19 00:00:00,34.1,34.93,34.0,34.8,1159250,40141563.0
2025-02-20 00:00:00,34.73,35.1,34.38,35.1,1115470,38676764.5
2025-02-21 00:00:00,35.1,35.63,34.82,35.5,1529360,53932009.6
2025-02-24 00:00:00,35.55,35.63,34.92,35.47,1101820,38932715.2
2025-02-25 00:00:00,35.08,35.99,35.06,35.54,1593352,56697549.16
2025-02-26 00:00:00,35.54,36.48,35.54,36.35,1907498,68876981.0
2025-02-27 00:00:00,36.11,36.31,35.12,35.83,1812260,64818876.3
2025-02-28 00:00:00,35.66,36.11,34.48,34.54,1502680,52973890.8
2025-03-03 00:00:00,34.5,35.68,34.49,34.78,1391940,49067609.9
2025-03-04 00:00:00,34.61,35.38,34.5,35.36,1011640,35406910.9
2025-03-05 00:00:00,35.36,35.36,34.39,35.24,1083720,37759838.3
2025-03-06 00:00:00,35.24,36.03,35.1,35.76,1367710,48856876.6
2025-03-07 00:00:00,35.62,36.12,35.22,35.4,1065980,37874344.8
2025-03-10 00:00:00,35.54,36.44,35.45,36.03,1184620,42677034.4
2025-03-11 00:00:00,35.63,36.12,35.36,35.98,949620,33850192.6
2025-03-12 00:00:00,35.96,36.34,35.69,36.28,1184700,42736451.7
2025-03-13 00:00:00,36.15,36.28,35.27,35.74,1109440,39577404.8
2025-03-14 00:00:00,35.76,36.61,35.32,36.31,1605890,58014938.8
2025-03-17 00:00:00,36.43,36.77,36.33,36.53,1407252,51423262.38
2025-03-18 00:00:00,36.32,36.85,36.32,36.83,1288080,47275561.4
2025-03-19 00:00:00,36.83,37.38,36.3,36.85,1516500,55786394.74
2025-03-20 00:00:00,36.97,37.46,36.71,36.88,1589270,58807720.7
2025-03-21 00:00:00,37.05,37.05,36.1,36.22,1294950,47236942.1
2025-03-24 00:00:00,36.08,36.58,33.66,34.65,1830802,63821896.96
2025-03-25 00:00:00,34.65,35.53,34.48,34.88,1103470,38663789.6
2025-03-26 00:00:00,34.8,36.51,34.65,35.96,1829010,65655536.2
2025-03-27 00:00:00,35.84,35.9,34.93,35.45,1280030,45283769.3
2025-03-28 00:00:00,35.55,36.89,34.79,34.81,1504420,53767293.8
2025-03-31 00:00:00,35.02,35.1,33.35,33.69,1219760,41337782.7
2025-04-01 00:00:00,33.94,35.0,33.9,34.42,1108420,38244962.2
2025-04-02 00:00:00,34.46,35.24,34.15,34.58,793930,27606497.6
2025-04-03 00:00:00,34.17,34.81,33.76,34.15,874530,29965430.5
2025-04-07 00:00:00,32.0,32.99,27.32,27.43,2527030,73853802.6
2025-04-08 00:00:00,27.99,29.46,27.95,28.68,1552790,44309301.6
2025-04-09 00:00:00,28.11,29.65,26.81,29.4,1423870,40516468.4
2025-04-10 00:00:00,30.38,30.98,30.03,30.39,1655900,50617011.1
2025-04-11 00:00:00,30.03,30.81,30.01,30.44,790710,24154395.2
2025-04-14 00:00:00,31.47,31.88,30.8,31.0,850210,26455679.4
2025-04-15 00:00:00,30.83,31.21,30.73,30.99,563460,17437213.5
2025-04-16 00:00:00,30.72,31.0,29.72,30.23,810830,24536158.1
2025-04-17 00:00:00,30.33,30.83,30.05,30.63,699930,21417668.7
2025-04-18 00:00:00,32.15,32.3,30.24,30.41,1045720,32142890.6
2025-04-21 00:00:00,30.64,30.87,30.15,30.83,823300,25225369.0
2025-04-22 00:00:00,30.72,31.1,30.5,30.92,716440,22088816.8
2025-04-23 00:00:00,30.94,31.6,30.89,31.58,997940,31190236.5
2025-04-24 00:00:00,31.58,32.4,31.31,31.76,1468430,46841005.7
2025-04-25 00:00:00,31.77,32.77,31.66,32.23,960440,30931153.6
2025-04-28 00:00:00,32.1,32.15,31.36,31.45,764524,24126927.36
2025-04-29 00:00:00,31.0,31.44,30.5,30.89,980960,30430839.7
2025-04-30 00:00:00,30.78,31.52,30.78,31.25,573030,17956117.8
2025-05-06 00:00:00,31.47,32.38,31.47,32.28,738040,23659708.0
2025-05-07 00:00:00,32.49,32.87,32.18,32.49,922540,30003353.0
2025-05-08 00:00:00,32.43,33.18,32.25,33.01,960820,31581950.3
2025-05-09 00:00:00,33.12,33.65,32.32,33.14,1778620,58748178.5
2025-05-12 00:00:00,33.32,34.33,33.32,34.29,1581650,53832926.1
2025-05-13 00:00:00,34.53,35.49,33.82,33.82,2449910,84742152.6
2025-05-14 00:00:00,33.62,33.78,33.06,33.24,1757850,58719167.5
2025-05-15 00:00:00,33.19,33.41,32.74,32.88,826430,27258063.3
2025-05-16 00:00:00,32.75,33.66,32.75,33.43,1009639,33649987.63
2025-05-19 00:00:00,33.44,33.79,32.97,33.64,1059650,35455540.51
2025-05-20 00:00:00,33.6,34.05,33.19,34.05,1059200,35595326.7
2025-05-21 00:00:00,35.13,35.5,33.21,33.5,2566140,87320552.7
2025-05-22 00:00:00,33.37,33.65,32.56,32.99,2287690,75564484.1
2025-05-23 00:00:00,33.0,33.18,32.25,32.25,1904980,62434422.4
2025-05-26 00:00:00,32.59,32.98,32.15,32.63,1433560,46846034.6
2025-05-27 00:00:00,32.56,32.75,32.09,32.6,945580,30660334.6
2025-05-28 00:00:00,32.61,32.79,32.13,32.35,712720,23101380.08
2025-05-29 00:00:00,32.66,32.66,31.89,32.53,927240,30149806.6
2025-05-30 00:00:00,32.35,32.56,31.7,31.73,901160,28772707.8
2025-06-03 00:00:00,31.5,31.9,31.15,31.77,637197,20141470.1
2025-06-04 00:00:00,31.84,32.32,31.78,32.13,501037,16090558.77
2025-06-05 00:00:00,32.2,32.51,31.9,32.12,676124,21768694.96
2025-06-06 00:00:00,32.12,32.47,32.06,32.42,580550,18736743.8
2025-06-09 00:00:00,32.39,32.95,32.37,32.93,730184,23923065.92
2025-06-10 00:00:00,32.95,33.17,32.1,32.34,843244,27536445.82
2025-06-11 00:00:00,32.45,33.09,32.27,32.73,757510,24872086.5
2025-06-12 00:00:00,32.89,32.89,32.54,32.83,562200,18393271.0
2025-06-13 00:00:00,32.57,33.05,32.22,32.3,802640,26109433.2
2025-06-16 00:00:00,32.13,32.85,32.1,32.78,701430,22870090.1
2025-06-17 00:00:00,32.67,32.9,32.29,32.4,659786,21440661.94
2025-06-18 00:00:00,31.8,32.15,31.52,31.77,650600,20650961.6
2025-06-19 00:00:00,31.79,32.27,31.12,31.32,908440,28866714.5
2025-06-20 00:00:00,31.45,32.73,31.2,31.21,1580936,50534596.94
2025-06-23 00:00:00,30.77,31.75,30.63,31.66,948530,29757519.4
2025-06-24 00:00:00,31.57,32.6,31.57,32.59,1268070,40956458.7
