timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.81,9.84,9.73,9.83,19517154,191117602.92
2024-11-21 00:00:00,9.8,9.88,9.7,9.8,21618988,211613810.24
2024-11-22 00:00:00,9.77,9.79,9.43,9.45,26202540,251691051.52
2024-11-25 00:00:00,9.44,9.62,9.37,9.47,20015555,189644667.4
2024-11-26 00:00:00,9.5,9.55,9.39,9.4,14430150,136567796.0
2024-11-27 00:00:00,9.37,9.5,9.29,9.5,18455724,173133463.38
2024-11-28 00:00:00,9.48,9.54,9.45,9.47,18851078,178932521.31
2024-11-29 00:00:00,9.44,9.58,9.43,9.53,21126760,201200773.82
2024-12-02 00:00:00,9.5,9.65,9.39,9.64,30190256,288669051.28
2024-12-03 00:00:00,9.64,9.72,9.55,9.63,23870047,229748926.8
2024-12-04 00:00:00,9.61,9.62,9.41,9.46,29886702,284327025.02
2024-12-05 00:00:00,9.41,9.44,9.32,9.39,22737187,212889562.09
2024-12-06 00:00:00,9.37,9.52,9.36,9.5,21222035,200807180.36
2024-12-09 00:00:00,9.49,9.55,9.4,9.46,20537900,194529806.0
2024-12-10 00:00:00,9.7,9.74,9.5,9.51,33156244,318783455.91
2024-12-11 00:00:00,9.51,9.67,9.46,9.67,28026013,269701643.47
2024-12-12 00:00:00,9.7,9.97,9.59,9.96,50358071,495094490.6
2024-12-13 00:00:00,9.9,9.9,9.69,9.75,42185840,412283193.03
2024-12-16 00:00:00,9.78,9.82,9.61,9.65,25215497,244551138.93
2024-12-17 00:00:00,9.61,9.66,9.49,9.54,22288598,213274189.47
2024-12-18 00:00:00,9.56,9.59,9.45,9.46,26087091,247631110.38
2024-12-19 00:00:00,9.41,9.43,9.3,9.41,26382293,246862873.94
2024-12-20 00:00:00,9.39,9.53,9.34,9.34,31125007,293293041.69
2024-12-23 00:00:00,9.39,9.45,9.23,9.24,26564170,247463406.7
2024-12-24 00:00:00,9.24,9.32,9.22,9.3,16648393,154287747.83
2024-12-25 00:00:00,9.3,9.31,9.18,9.24,14920320,137601661.3
2024-12-26 00:00:00,9.22,9.27,9.12,9.15,17510795,160822298.44
2024-12-27 00:00:00,9.13,9.35,9.1,9.29,23121334,213994482.14
2024-12-30 00:00:00,9.28,9.35,9.11,9.12,23617935,216564439.85
2024-12-31 00:00:00,9.15,9.16,8.98,8.98,25083400,227222735.0
2025-01-02 00:00:00,9.0,9.08,8.75,8.78,30560388,272107024.24
2025-01-03 00:00:00,8.78,8.82,8.6,8.63,26127747,227684733.33
2025-01-06 00:00:00,8.68,8.7,8.56,8.64,17730128,153065420.58
2025-01-07 00:00:00,8.65,8.69,8.6,8.68,14291791,123570995.46
2025-01-08 00:00:00,8.68,8.7,8.48,8.56,19625567,168323059.84
2025-01-09 00:00:00,8.6,8.66,8.48,8.51,19339465,165326518.27
2025-01-10 00:00:00,8.49,8.52,8.35,8.35,18104320,152437238.0
2025-01-13 00:00:00,8.3,8.44,8.27,8.44,15870878,133092648.93
2025-01-14 00:00:00,8.45,8.63,8.45,8.63,21501480,183729453.86
2025-01-15 00:00:00,8.6,8.66,8.55,8.61,13436919,115550887.88
2025-01-16 00:00:00,8.62,8.74,8.54,8.62,16642776,143875395.51
2025-01-17 00:00:00,8.58,8.67,8.55,8.64,12291865,106083422.95
2025-01-20 00:00:00,8.69,8.71,8.62,8.64,12380313,107169493.33
2025-01-21 00:00:00,8.67,8.69,8.54,8.59,12084163,103794130.72
2025-01-22 00:00:00,8.55,8.58,8.48,8.52,10530700,89756366.0
2025-01-23 00:00:00,8.56,8.62,8.5,8.5,13976364,119723347.83
2025-01-24 00:00:00,8.53,8.58,8.49,8.58,16025127,136883517.07
2025-01-27 00:00:00,8.6,8.79,8.59,8.69,22452347,195539078.38
2025-02-05 00:00:00,8.71,8.76,8.54,8.57,21895303,188597782.12
2025-02-06 00:00:00,8.56,8.6,8.46,8.59,18675270,159432294.85
2025-02-07 00:00:00,8.58,8.74,8.54,8.69,29521717,255405966.28
2025-02-10 00:00:00,8.68,8.77,8.66,8.76,19635743,171002996.88
2025-02-11 00:00:00,8.78,8.79,8.62,8.64,19172314,166009615.3
2025-02-12 00:00:00,8.64,8.72,8.55,8.72,20048936,172922740.64
2025-02-13 00:00:00,8.71,8.97,8.7,8.86,47603966,423170509.93
2025-02-14 00:00:00,8.9,9.23,8.88,9.1,66804295,608625558.42
2025-02-17 00:00:00,9.09,9.98,8.9,9.56,107444088,1009031304.3
2025-02-18 00:00:00,9.97,9.97,9.45,9.49,137722208,1342377845.38
2025-02-19 00:00:00,9.5,10.44,9.3,10.44,193868438,1952869995.86
2025-02-20 00:00:00,10.44,10.45,10.0,10.04,142681319,1445388338.04
2025-02-21 00:00:00,9.99,10.13,9.9,9.98,94723156,946569371.67
2025-02-24 00:00:00,10.37,10.94,10.22,10.3,151027725,1584912366.12
2025-02-25 00:00:00,10.02,10.07,9.86,9.91,83731833,830887792.89
2025-02-26 00:00:00,9.83,9.94,9.75,9.89,56295579,553985563.99
2025-02-27 00:00:00,9.85,9.88,9.62,9.67,57678751,559648069.5
2025-02-28 00:00:00,9.7,9.83,9.53,9.56,47390646,458858227.38
2025-03-03 00:00:00,9.51,9.69,9.5,9.57,38553613,369889782.94
2025-03-04 00:00:00,9.56,9.67,9.43,9.66,40184802,383894972.9
2025-03-05 00:00:00,9.75,9.75,9.51,9.58,34166135,327549945.98
2025-03-06 00:00:00,9.55,9.69,9.52,9.67,41658185,400975776.86
2025-03-07 00:00:00,9.65,9.94,9.58,9.79,61046988,597662461.37
2025-03-10 00:00:00,9.98,9.99,9.75,9.83,48351122,476623013.67
2025-03-11 00:00:00,9.72,10.02,9.64,9.97,63309167,625685100.52
2025-03-12 00:00:00,9.95,9.95,9.81,9.82,38000189,374239380.11
2025-03-13 00:00:00,9.81,9.88,9.6,9.65,37555667,364970320.51
2025-03-14 00:00:00,9.62,9.74,9.59,9.71,36200984,350886379.46
2025-03-17 00:00:00,9.75,9.88,9.74,9.77,38367293,376614487.38
2025-03-18 00:00:00,9.75,9.77,9.65,9.69,25835603,250094336.01
2025-03-19 00:00:00,9.7,9.71,9.63,9.65,17735015,171418143.9
2025-03-20 00:00:00,9.65,9.69,9.58,9.59,21857798,210266398.94
2025-03-21 00:00:00,9.54,9.63,9.31,9.41,42570915,402218298.03
2025-03-24 00:00:00,9.37,9.4,9.27,9.38,24342745,227159913.58
2025-03-25 00:00:00,9.37,9.44,9.32,9.44,18714745,175676694.0
2025-03-26 00:00:00,9.43,9.6,9.41,9.51,31603077,301119118.42
2025-03-27 00:00:00,9.49,9.54,9.42,9.47,17183617,162627550.61
2025-03-28 00:00:00,9.47,9.48,9.34,9.38,16334055,153446375.25
2025-03-31 00:00:00,9.3,9.38,9.21,9.26,22041639,204677567.97
2025-04-01 00:00:00,9.27,9.42,9.27,9.4,20662007,193681809.68
2025-04-02 00:00:00,9.37,9.42,9.3,9.32,12767400,119306286.0
2025-04-03 00:00:00,9.5,9.78,9.44,9.73,80966743,780450980.86
2025-04-07 00:00:00,9.85,10.65,9.65,10.2,218006514,2218300387.15
2025-04-08 00:00:00,10.21,11.19,9.58,11.04,240780835,2533815113.53
2025-04-09 00:00:00,11.06,11.88,10.62,10.65,255383201,2827219779.92
2025-04-10 00:00:00,10.3,10.9,10.22,10.67,171542796,1824856194.62
2025-04-11 00:00:00,10.56,10.59,10.18,10.25,122243853,1257850099.27
2025-04-14 00:00:00,10.2,10.38,10.18,10.22,83152042,851470522.8
2025-04-15 00:00:00,10.19,10.3,10.03,10.17,66416103,673721030.21
