timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.62,5.72,5.56,5.66,18518004,104334540.02
2024-11-21 00:00:00,5.63,5.72,5.55,5.65,15961632,90195009.07
2024-11-22 00:00:00,5.63,5.7,5.42,5.43,16979102,94739826.86
2024-11-25 00:00:00,5.41,5.5,5.33,5.48,15180634,82243179.13
2024-11-26 00:00:00,5.46,5.54,5.42,5.48,10469698,57514171.56
2024-11-27 00:00:00,5.48,5.52,5.3,5.52,12314510,66815474.89
2024-11-28 00:00:00,5.51,5.73,5.5,5.64,20553891,116046387.89
2024-11-29 00:00:00,5.62,5.7,5.54,5.64,15771236,88840952.0
2024-12-02 00:00:00,5.7,5.72,5.64,5.7,14913033,84777020.8
2024-12-03 00:00:00,5.7,5.74,5.67,5.73,13671676,78041372.97
2024-12-04 00:00:00,5.73,5.74,5.58,5.61,13273563,75145568.31
2024-12-05 00:00:00,5.57,5.68,5.57,5.67,11106923,62645692.72
2024-12-06 00:00:00,5.66,6.1,5.65,5.96,48475940,287388198.39
2024-12-09 00:00:00,5.9,6.0,5.8,5.87,24925921,146275987.2
2024-12-10 00:00:00,6.06,6.1,5.79,5.81,24720476,146344293.83
2024-12-11 00:00:00,5.86,5.86,5.78,5.84,14804088,86174315.69
2024-12-12 00:00:00,5.82,5.84,5.73,5.83,15185804,87869294.67
2024-12-13 00:00:00,5.81,5.83,5.66,5.67,15617085,89283127.72
2024-12-16 00:00:00,5.65,5.77,5.57,5.61,10800202,61128862.2
2024-12-17 00:00:00,5.6,5.63,5.35,5.36,15748968,85764863.06
2024-12-18 00:00:00,5.55,6.43,5.51,6.43,109204642,685847271.55
2024-12-19 00:00:00,6.18,6.8,6.0,6.4,161799304,1036958749.83
2024-12-20 00:00:00,6.33,6.53,6.15,6.22,89873582,563680430.41
2024-12-23 00:00:00,6.23,6.48,5.99,6.45,99446529,621304513.33
2024-12-24 00:00:00,6.2,6.78,6.2,6.38,82907351,533477815.1
2024-12-25 00:00:00,6.38,7.19,6.23,6.58,109996733,731621946.57
2024-12-26 00:00:00,6.41,7.09,6.31,6.81,101224804,673121406.93
2024-12-27 00:00:00,6.71,6.81,6.39,6.45,82022281,536001652.16
2024-12-30 00:00:00,6.36,6.77,6.25,6.35,70468303,459056728.65
2024-12-31 00:00:00,6.25,6.42,5.8,5.83,65551611,396679415.84
2025-01-02 00:00:00,5.78,5.85,5.48,5.58,44598228,251883695.13
2025-01-03 00:00:00,5.58,5.62,5.12,5.15,45412511,240595389.22
2025-01-06 00:00:00,5.15,5.2,4.95,5.18,26444776,134695593.02
2025-01-07 00:00:00,5.16,5.25,5.08,5.25,25298392,130768918.4
2025-01-08 00:00:00,5.23,5.24,4.96,5.12,29312400,149630664.0
2025-01-09 00:00:00,5.12,5.16,5.07,5.09,18212200,93143289.0
2025-01-10 00:00:00,5.06,5.09,4.85,4.86,26550640,132173702.6
2025-01-13 00:00:00,4.78,4.9,4.65,4.83,19191156,91784506.36
2025-01-14 00:00:00,4.85,5.14,4.85,5.11,26607505,133453906.01
2025-01-15 00:00:00,5.14,5.19,5.05,5.14,22746506,116236523.14
2025-01-16 00:00:00,5.23,5.41,5.14,5.22,35809377,188721964.49
2025-01-17 00:00:00,5.18,5.24,5.11,5.17,18217384,94024464.33
2025-01-20 00:00:00,5.25,5.28,5.16,5.26,19093260,100037533.41
2025-01-21 00:00:00,5.27,5.3,5.14,5.17,14576800,75641616.0
2025-01-22 00:00:00,5.15,5.2,5.1,5.12,11883792,61117393.04
2025-01-23 00:00:00,5.18,5.32,5.11,5.12,17041656,88949941.56
2025-01-24 00:00:00,4.96,5.01,4.93,4.99,23058500,114653795.0
2025-01-27 00:00:00,5.03,5.06,4.92,4.94,12876480,64269324.2
2025-02-05 00:00:00,4.98,5.01,4.93,4.99,10250700,51029095.0
2025-02-06 00:00:00,4.98,5.06,4.93,5.05,14577249,73051126.47
2025-02-07 00:00:00,5.04,5.2,5.02,5.15,19250800,99029230.0
2025-02-10 00:00:00,5.17,5.32,5.17,5.3,20588228,108127644.7
2025-02-11 00:00:00,5.29,5.38,5.19,5.29,20949200,110488340.0
2025-02-12 00:00:00,5.29,5.35,5.28,5.34,17392680,92541423.8
2025-02-13 00:00:00,5.34,5.44,5.3,5.31,19290707,103245640.38
2025-02-14 00:00:00,5.29,5.35,5.22,5.26,15928044,84009682.52
2025-02-17 00:00:00,5.29,5.45,5.26,5.38,18591990,99795820.84
2025-02-18 00:00:00,5.36,5.39,5.14,5.16,19696400,103292203.56
2025-02-19 00:00:00,5.16,5.23,5.16,5.22,11890729,61878088.83
2025-02-20 00:00:00,5.23,5.25,5.14,5.22,15774161,81962505.94
2025-02-21 00:00:00,5.22,5.3,5.15,5.27,17789939,93222315.35
2025-02-24 00:00:00,5.26,5.46,5.23,5.41,28703702,154470805.21
2025-02-25 00:00:00,5.44,5.47,5.34,5.35,23108643,124621074.05
2025-02-26 00:00:00,5.37,5.46,5.33,5.39,17452803,93776977.19
2025-02-27 00:00:00,5.4,5.42,5.2,5.29,18731597,98968396.16
2025-02-28 00:00:00,5.26,5.37,5.17,5.18,20792263,109437621.38
2025-03-03 00:00:00,5.18,5.29,5.13,5.17,14589239,76121488.07
2025-03-04 00:00:00,5.15,5.32,5.13,5.29,13905526,72679367.72
2025-03-05 00:00:00,5.26,5.28,5.13,5.21,14772954,76446061.8
2025-03-06 00:00:00,5.2,5.36,5.17,5.33,18623937,98456914.8
2025-03-07 00:00:00,5.31,5.32,5.17,5.2,17870074,93620644.76
2025-03-10 00:00:00,5.2,5.25,5.15,5.19,11352372,58907172.58
2025-03-11 00:00:00,5.15,5.33,5.09,5.27,17547973,91197036.66
2025-03-12 00:00:00,5.26,5.3,5.2,5.23,16932490,88880467.38
2025-03-13 00:00:00,5.24,5.25,5.11,5.16,14914188,76935866.08
2025-03-14 00:00:00,5.16,5.32,5.14,5.29,20491165,107448563.01
2025-03-17 00:00:00,5.29,5.42,5.29,5.39,21891757,117506864.52
2025-03-18 00:00:00,5.4,5.48,5.35,5.45,22079286,119268981.56
2025-03-19 00:00:00,5.43,5.48,5.38,5.42,18660580,101209377.57
2025-03-20 00:00:00,5.42,5.45,5.38,5.39,13049425,70513719.93
2025-03-21 00:00:00,5.36,5.49,5.36,5.41,23790025,129232045.14
2025-03-24 00:00:00,5.42,5.44,5.09,5.21,24262502,127065797.53
2025-03-25 00:00:00,5.19,5.35,5.14,5.33,20721511,108709978.16
2025-03-26 00:00:00,5.3,5.37,5.28,5.32,16224826,86396178.58
2025-03-27 00:00:00,5.31,5.31,5.18,5.23,11950000,62687461.0
2025-03-28 00:00:00,5.23,5.26,5.08,5.11,18949801,97411741.22
2025-03-31 00:00:00,5.07,5.08,4.92,5.05,18319276,91688801.87
2025-04-01 00:00:00,5.05,5.19,5.02,5.1,19326972,99073999.8
2025-04-02 00:00:00,5.08,5.12,5.03,5.05,11525623,58383285.9
2025-04-03 00:00:00,5.0,5.16,4.99,5.1,10886655,55500595.02
2025-04-07 00:00:00,4.91,4.92,4.22,4.37,29750459,136171883.92
2025-04-08 00:00:00,4.42,4.65,4.41,4.6,24895280,113529256.2
2025-04-09 00:00:00,4.5,4.77,4.36,4.74,22667463,104269003.35
2025-04-10 00:00:00,4.84,4.91,4.75,4.85,18771000,90995068.0
2025-04-11 00:00:00,4.8,4.87,4.79,4.79,13556900,65410368.0
2025-04-14 00:00:00,4.84,4.94,4.82,4.93,13214912,64601286.88
2025-04-15 00:00:00,4.93,4.94,4.87,4.92,9543523,46782560.47
2025-04-16 00:00:00,4.92,4.95,4.8,4.9,11283900,54988261.0
2025-04-17 00:00:00,4.85,5.0,4.85,4.95,9743111,48123237.57
2025-04-18 00:00:00,4.91,5.01,4.89,4.9,9718700,47930107.0
2025-04-21 00:00:00,4.89,4.93,4.85,4.92,9373915,45952264.81
2025-04-22 00:00:00,4.91,4.96,4.91,4.95,7293115,35991218.87
2025-04-23 00:00:00,4.94,4.98,4.92,4.96,8360000,41329884.0
2025-04-24 00:00:00,4.95,4.98,4.91,4.94,9325881,46188427.84
2025-04-25 00:00:00,4.94,5.08,4.94,4.95,8672848,43301633.0
2025-04-28 00:00:00,4.94,4.98,4.86,4.89,8405709,41234595.01
2025-04-29 00:00:00,4.86,4.94,4.82,4.9,7414147,36345491.1
2025-04-30 00:00:00,4.9,4.97,4.88,4.96,6604547,32631505.85
2025-05-06 00:00:00,4.98,5.05,4.95,5.05,8697805,43559559.94
2025-05-07 00:00:00,5.1,5.16,5.06,5.1,11048495,56356555.96
2025-05-08 00:00:00,5.1,5.16,5.08,5.15,8283224,42538277.64
2025-05-09 00:00:00,5.15,5.19,5.1,5.13,8731700,44879607.0
2025-05-12 00:00:00,5.14,5.18,5.11,5.16,7969780,40938358.2
2025-05-13 00:00:00,5.18,5.22,5.15,5.18,9926939,51402519.63
2025-05-14 00:00:00,5.17,5.21,5.16,5.19,7028980,36405294.8
2025-05-15 00:00:00,5.18,5.23,5.15,5.22,9782315,50830797.9
2025-05-16 00:00:00,5.22,5.27,5.2,5.23,7539973,39441565.07
2025-05-19 00:00:00,5.23,5.34,5.22,5.31,9971760,52768286.52
2025-05-20 00:00:00,5.3,5.35,5.29,5.34,7446227,39606945.49
2025-05-21 00:00:00,5.34,5.37,5.29,5.33,8696890,46309464.6
2025-05-22 00:00:00,5.31,5.34,5.17,5.19,11525809,60519597.98
2025-05-23 00:00:00,5.21,5.25,5.11,5.13,8590355,44581048.34
2025-05-26 00:00:00,5.13,5.22,5.12,5.17,6217309,32182788.77
2025-05-27 00:00:00,5.18,5.2,5.13,5.17,6449217,33268525.72
2025-05-28 00:00:00,5.16,5.35,5.16,5.22,13079296,68939787.7
