timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.35,17.79,17.24,17.79,1360600,23926181.0
2024-11-21 00:00:00,17.72,18.0,17.55,17.83,1749300,31169780.0
2024-11-22 00:00:00,17.92,18.0,16.9,16.94,1586000,27670193.0
2024-11-25 00:00:00,16.92,17.55,16.92,17.51,1690000,29284103.0
2024-11-26 00:00:00,17.53,17.75,17.16,17.32,1205764,20974944.52
2024-11-27 00:00:00,17.31,17.56,16.57,17.54,1734500,29480529.0
2024-11-28 00:00:00,17.65,17.94,17.45,17.65,1873257,33128143.61
2024-11-29 00:00:00,17.57,17.92,17.42,17.82,1730017,30607165.75
2024-12-02 00:00:00,18.04,18.3,17.83,18.1,1637800,29533069.0
2024-12-03 00:00:00,18.14,18.39,17.88,18.16,1708948,31012909.28
2024-12-04 00:00:00,18.31,18.38,17.75,17.93,1429300,25849274.0
2024-12-05 00:00:00,17.92,18.32,17.64,18.23,1306200,23699193.0
2024-12-06 00:00:00,18.32,18.49,17.9,18.15,1273152,23065331.2
2024-12-09 00:00:00,18.34,18.9,18.02,18.5,3158300,58401282.09
2024-12-10 00:00:00,19.02,21.6,18.71,19.42,6257020,122057372.61
2024-12-11 00:00:00,19.22,19.67,18.75,19.05,4516364,86174251.9
2024-12-12 00:00:00,18.99,19.39,18.9,19.31,3573026,68341987.64
2024-12-13 00:00:00,19.14,19.27,18.76,18.8,2464239,46820943.29
2024-12-16 00:00:00,18.81,19.17,18.53,18.76,1812775,34251429.0
2024-12-17 00:00:00,18.68,18.86,17.41,17.55,2249600,40380068.36
2024-12-18 00:00:00,17.77,17.86,16.91,17.3,1672352,29112060.22
2024-12-19 00:00:00,17.31,17.45,16.94,17.24,1595345,27412905.05
2024-12-20 00:00:00,17.3,18.16,17.16,18.0,1870639,33398019.0
2024-12-23 00:00:00,17.99,18.04,16.47,16.67,2492091,42548069.3
2024-12-24 00:00:00,16.67,17.13,16.32,16.64,1713174,28622856.0
2024-12-25 00:00:00,16.53,16.64,15.7,16.0,1681891,26936352.36
2024-12-26 00:00:00,16.16,16.76,15.98,16.46,1723919,28444595.65
2024-12-27 00:00:00,16.62,17.07,16.42,16.73,1266800,21318700.67
2024-12-30 00:00:00,16.77,16.85,15.88,16.25,1395600,22736174.0
2024-12-31 00:00:00,16.36,16.56,15.77,15.81,1509000,24269818.0
2025-01-02 00:00:00,16.0,16.36,15.49,15.66,1642958,26188397.77
2025-01-03 00:00:00,15.67,15.89,14.72,14.72,1762600,26707149.0
2025-01-06 00:00:00,14.78,14.87,13.81,14.71,1551382,22527093.22
2025-01-07 00:00:00,14.71,15.47,14.71,15.4,1240919,18736217.18
2025-01-08 00:00:00,15.33,15.59,14.81,15.29,1288019,19610605.13
2025-01-09 00:00:00,15.28,15.56,15.1,15.3,898600,13851256.0
2025-01-10 00:00:00,15.3,15.68,14.77,14.8,1212000,18389128.0
2025-01-13 00:00:00,14.88,15.07,14.22,14.87,1470500,21557376.0
2025-01-14 00:00:00,14.93,15.83,14.93,15.81,1616900,25108258.0
2025-01-15 00:00:00,15.94,15.99,15.42,15.56,1269600,19927782.0
2025-01-16 00:00:00,15.63,15.9,15.41,15.59,1061800,16636580.0
2025-01-17 00:00:00,15.67,15.72,15.41,15.67,886400,13799549.0
2025-01-20 00:00:00,15.72,16.15,15.68,16.15,1388500,22178521.0
2025-01-21 00:00:00,16.15,16.23,15.64,15.84,1289974,20453286.84
2025-01-22 00:00:00,15.8,15.95,15.61,15.73,831800,13117660.0
2025-01-23 00:00:00,15.89,16.27,15.84,15.99,1349000,21723264.0
2025-01-24 00:00:00,15.95,16.17,15.7,16.1,1166500,18547183.0
