timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.9,10.99,8.76,10.99,151316352,1577945995.8
2024-11-21 00:00:00,11.48,11.86,10.9,11.16,343555539,3922958724.56
2024-11-22 00:00:00,11.46,12.1,10.78,10.9,248313295,2851237691.52
2024-11-25 00:00:00,10.79,11.2,9.52,9.83,182729847,1826340086.31
2024-11-26 00:00:00,9.91,10.09,9.15,9.2,141022132,1350176482.07
2024-11-27 00:00:00,8.88,9.37,8.66,9.36,106905289,967653601.42
2024-11-28 00:00:00,9.19,9.39,8.98,9.01,93244636,851702039.54
2024-11-29 00:00:00,8.93,9.57,8.88,9.38,124419783,1159848691.58
2024-12-02 00:00:00,9.66,10.31,9.48,10.06,142075525,1405136466.36
2024-12-03 00:00:00,9.91,10.05,9.6,9.75,110259111,1080306350.99
2024-12-04 00:00:00,9.61,10.19,9.54,9.68,95417076,935677499.42
2024-12-05 00:00:00,9.51,9.94,9.51,9.9,82160917,805158173.6
2024-12-06 00:00:00,9.95,10.08,9.72,9.84,87428100,866817278.8
2024-12-09 00:00:00,9.48,9.65,9.1,9.51,94453609,884192749.82
2024-12-10 00:00:00,9.8,9.96,9.36,9.36,99731578,967987819.07
2024-12-11 00:00:00,9.29,9.9,9.25,9.71,95022187,905629965.81
2024-12-12 00:00:00,9.8,10.36,9.66,10.14,158119631,1586031194.84
2024-12-13 00:00:00,9.92,10.99,9.73,10.48,186371921,1933530758.34
2024-12-16 00:00:00,10.4,10.74,9.98,10.15,109706243,1127518564.04
2024-12-17 00:00:00,10.22,10.79,10.01,10.3,120293445,1254796683.46
2024-12-18 00:00:00,10.21,10.3,9.26,10.08,107344136,1053563947.52
2024-12-19 00:00:00,9.7,10.07,9.58,9.59,71538604,697958283.68
2024-12-20 00:00:00,9.58,10.07,9.45,9.79,78828448,768521710.09
2024-12-23 00:00:00,9.65,9.74,8.65,8.72,89285665,817060803.79
2024-12-24 00:00:00,8.91,8.95,8.61,8.82,40603768,356637439.48
2024-12-25 00:00:00,8.72,8.73,7.9,8.03,78742457,643051409.34
2024-12-26 00:00:00,8.03,8.14,7.78,7.86,63547916,507680086.12
2024-12-27 00:00:00,7.62,7.99,7.6,7.77,57828642,451273951.3
2024-12-30 00:00:00,7.8,8.19,7.61,8.05,66407380,528170404.6
2024-12-31 00:00:00,7.99,8.04,7.48,7.56,52029995,404685565.75
2025-01-02 00:00:00,7.52,7.54,7.0,7.1,61653483,444750888.48
2025-01-03 00:00:00,7.19,7.25,6.54,6.59,63655600,431266184.8
2025-01-06 00:00:00,6.57,6.74,6.31,6.58,43734920,287779499.24
2025-01-07 00:00:00,6.66,6.85,6.61,6.84,40847788,275352834.08
2025-01-08 00:00:00,6.8,6.86,6.52,6.81,43776700,294704406.0
2025-01-09 00:00:00,6.72,7.31,6.72,7.08,70879979,500127682.9
2025-01-10 00:00:00,7.35,7.48,7.07,7.08,88124936,641252163.12
2025-01-13 00:00:00,6.82,7.32,6.76,7.16,59449989,421024267.42
2025-01-14 00:00:00,7.3,7.79,7.25,7.67,87247700,656812376.12
2025-01-15 00:00:00,7.54,7.73,7.4,7.44,64775306,487622468.99
2025-01-16 00:00:00,7.49,7.69,7.43,7.64,68989436,522300662.8
2025-01-17 00:00:00,7.43,7.48,7.26,7.28,57014800,419697778.0
