timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.87,11.96,11.73,11.94,3918700,46392413.0
2024-11-21 00:00:00,11.89,12.04,11.75,11.85,4227080,50263066.2
2024-11-22 00:00:00,11.78,11.84,11.19,11.2,5530300,63523630.0
2024-11-25 00:00:00,11.2,11.42,11.18,11.4,4854126,54870893.1
2024-11-26 00:00:00,11.37,11.55,11.26,11.36,3198842,36491996.92
2024-11-27 00:00:00,11.26,11.65,11.18,11.63,3832626,43757815.54
2024-11-28 00:00:00,11.65,11.75,11.51,11.6,2963593,34510013.96
2024-11-29 00:00:00,11.55,11.91,11.55,11.8,4443600,52294251.0
2024-12-02 00:00:00,11.8,11.86,11.57,11.77,6970900,81982861.0
2024-12-03 00:00:00,11.76,11.79,11.46,11.52,6054731,69948692.5
2024-12-04 00:00:00,11.46,11.55,11.36,11.43,3669725,42061279.0
2024-12-05 00:00:00,11.4,11.61,11.33,11.53,3653148,42026482.87
2024-12-06 00:00:00,11.58,11.83,11.45,11.79,6001630,69996336.97
2024-12-09 00:00:00,11.81,12.15,11.75,11.95,6419793,76895539.3
2024-12-10 00:00:00,12.29,12.43,11.9,11.94,7033531,85545463.37
2024-12-11 00:00:00,11.93,12.13,11.91,11.99,4220100,50797775.0
2024-12-12 00:00:00,12.01,12.2,11.93,12.2,4269640,51703616.58
2024-12-13 00:00:00,12.13,12.22,11.91,11.93,4741800,56909015.0
2024-12-16 00:00:00,11.93,12.04,11.8,11.85,4386140,52079803.6
2024-12-17 00:00:00,11.86,11.91,11.61,11.63,4724460,55473414.61
2024-12-18 00:00:00,11.64,11.72,11.46,11.51,5360064,62143575.98
2024-12-19 00:00:00,11.44,11.62,11.3,11.6,3836599,43920444.68
2024-12-20 00:00:00,11.6,11.78,11.56,11.62,3117678,36390030.08
2024-12-23 00:00:00,11.63,11.66,11.35,11.39,3426540,39428383.87
2024-12-24 00:00:00,11.37,11.48,11.32,11.38,4274436,48660042.18
2024-12-25 00:00:00,11.4,11.45,11.14,11.27,3727338,42000325.02
2024-12-26 00:00:00,11.28,11.38,11.16,11.25,4479768,50422696.04
2024-12-27 00:00:00,11.28,11.3,11.13,11.25,3876047,43575478.34
2024-12-30 00:00:00,11.21,11.39,11.14,11.23,3283900,36994161.0
2024-12-31 00:00:00,11.25,11.41,11.08,11.08,4410008,49637956.26
2025-01-02 00:00:00,11.07,11.2,10.63,10.77,5165818,56730484.6
2025-01-03 00:00:00,10.81,11.0,10.5,10.63,5855978,62985672.42
2025-01-06 00:00:00,10.58,10.91,10.44,10.73,4934152,52775807.84
2025-01-07 00:00:00,10.66,10.83,10.58,10.7,3248535,34734246.35
2025-01-08 00:00:00,10.7,10.7,10.26,10.49,6136700,64283382.0
2025-01-09 00:00:00,10.5,10.65,10.37,10.55,4793334,50225610.96
2025-01-10 00:00:00,10.54,10.62,10.24,10.26,3406069,35460115.01
2025-01-13 00:00:00,10.2,10.28,10.06,10.21,3385000,34474543.0
2025-01-14 00:00:00,10.24,10.46,10.18,10.44,4450425,45993140.12
2025-01-15 00:00:00,10.45,10.68,10.34,10.6,5134160,54054461.4
2025-01-16 00:00:00,10.61,10.99,10.61,10.76,4718182,51019233.51
2025-01-17 00:00:00,10.75,10.79,10.57,10.75,3658273,39109836.37
2025-01-20 00:00:00,10.84,10.99,10.7,10.78,4104490,44593091.75
2025-01-21 00:00:00,10.79,10.9,10.68,10.76,2728060,29335272.0
2025-01-22 00:00:00,10.71,10.79,10.62,10.71,2630600,28143537.0
2025-01-23 00:00:00,10.72,10.81,10.35,10.51,7182314,76085460.0
2025-01-24 00:00:00,10.49,10.66,10.38,10.59,3852359,40666520.61
2025-01-27 00:00:00,10.59,10.92,10.58,10.85,5798074,62684919.76
2025-02-05 00:00:00,10.99,10.99,10.6,10.61,4604533,49392103.26
2025-02-06 00:00:00,10.61,10.67,10.46,10.66,4480144,47320408.09
2025-02-07 00:00:00,10.66,10.85,10.61,10.78,5651954,60707547.78
2025-02-10 00:00:00,10.78,10.81,10.58,10.61,6489740,68994470.0
2025-02-11 00:00:00,10.64,10.71,10.52,10.7,6124920,65070325.4
2025-02-12 00:00:00,10.66,10.73,10.51,10.63,5330380,56610983.4
2025-02-13 00:00:00,10.68,10.72,10.45,10.46,5458376,57551869.69
2025-02-14 00:00:00,10.45,10.52,10.3,10.35,5667440,58789671.15
2025-02-17 00:00:00,10.37,10.39,10.17,10.37,6725877,69094906.84
2025-02-18 00:00:00,10.4,10.51,10.15,10.21,5408176,55838467.74
2025-02-19 00:00:00,10.2,10.34,10.15,10.3,4068862,41597056.86
2025-02-20 00:00:00,10.3,10.58,10.23,10.47,6838940,71394908.2
2025-02-21 00:00:00,10.45,10.53,10.24,10.35,6025379,62258486.08
2025-02-24 00:00:00,10.57,11.39,10.57,10.98,34149675,382134694.48
2025-02-25 00:00:00,10.77,11.72,10.62,11.27,36192893,410347865.41
2025-02-26 00:00:00,11.41,11.79,11.35,11.39,27054891,311666650.8
2025-02-27 00:00:00,11.58,11.65,11.16,11.32,18711737,213239085.1
2025-02-28 00:00:00,11.26,11.35,11.01,11.06,12638767,140922400.04
2025-03-03 00:00:00,11.07,11.15,10.97,11.07,10785800,119339316.4
2025-03-04 00:00:00,11.07,11.19,10.96,11.07,7952770,88146751.3
2025-03-05 00:00:00,11.08,11.09,10.74,10.8,12965574,140539312.36
2025-03-06 00:00:00,10.81,11.4,10.77,11.21,16947303,187770807.84
2025-03-07 00:00:00,11.23,11.45,11.11,11.4,15289752,172831609.24
2025-03-10 00:00:00,11.4,11.44,11.27,11.28,7323100,82865983.0
2025-03-11 00:00:00,11.25,11.61,11.11,11.47,12436892,141248460.0
2025-03-12 00:00:00,11.42,11.58,11.2,11.22,11874600,134201836.35
2025-03-13 00:00:00,11.22,11.27,11.04,11.14,8007531,89238221.89
2025-03-14 00:00:00,11.19,11.3,11.05,11.26,9228631,103468492.75
2025-03-17 00:00:00,11.3,11.47,11.28,11.33,9209050,104590106.75
2025-03-18 00:00:00,11.38,11.41,11.26,11.38,6516065,73907352.05
2025-03-19 00:00:00,11.39,11.46,11.32,11.41,8025051,91536560.24
2025-03-20 00:00:00,11.39,11.79,11.39,11.52,13833683,160705690.31
2025-03-21 00:00:00,11.54,11.58,11.27,11.27,9889800,112591396.0
2025-03-24 00:00:00,11.27,11.64,11.21,11.46,11128811,127528311.72
2025-03-25 00:00:00,11.43,11.48,11.25,11.33,7134647,80909236.98
2025-03-26 00:00:00,11.35,11.72,11.25,11.62,15306521,177344714.91
2025-03-27 00:00:00,11.64,11.85,11.58,11.6,12823459,150030639.73
2025-03-28 00:00:00,11.55,11.69,11.41,11.41,9072574,104405206.57
2025-03-31 00:00:00,11.38,11.51,11.34,11.45,7304302,83391087.48
2025-04-01 00:00:00,11.5,11.71,11.47,11.6,8979799,104422903.38
2025-04-02 00:00:00,11.6,11.76,11.53,11.61,7301900,85177080.0
2025-04-03 00:00:00,11.51,11.54,11.17,11.22,10046840,114012913.6
2025-04-07 00:00:00,10.15,10.55,10.1,10.1,8685625,88341205.75
2025-04-08 00:00:00,9.53,9.88,9.09,9.1,20305516,188546742.15
2025-04-09 00:00:00,8.89,9.19,8.42,9.09,13710269,121512583.68
2025-04-10 00:00:00,9.45,9.7,9.37,9.48,11235129,107187709.11
2025-04-11 00:00:00,9.64,9.7,9.35,9.47,9483705,90010415.1
2025-04-14 00:00:00,9.63,9.8,9.59,9.64,8021073,77723400.85
2025-04-15 00:00:00,9.65,9.67,9.48,9.52,5490339,52385353.69
2025-04-16 00:00:00,9.56,9.56,9.21,9.34,4906600,45912140.0
2025-04-17 00:00:00,9.35,9.43,9.29,9.4,3689700,34632945.0
2025-04-18 00:00:00,9.41,9.48,9.26,9.34,3695000,34493847.0
2025-04-21 00:00:00,9.36,9.5,9.29,9.48,4272300,40270539.0
2025-04-22 00:00:00,9.54,9.64,9.48,9.56,5245900,50221348.0
2025-04-23 00:00:00,9.68,10.1,9.64,9.96,9907340,98187597.2
2025-04-24 00:00:00,10.04,10.33,9.93,9.94,7661200,77247433.0
2025-04-25 00:00:00,9.94,10.19,9.9,10.01,6860921,68963568.1
2025-04-28 00:00:00,10.05,10.05,9.65,9.65,6391183,62357249.93
2025-04-29 00:00:00,9.77,9.79,9.47,9.56,7260931,69604527.36
2025-04-30 00:00:00,9.52,9.67,9.52,9.52,4926300,47171281.0
2025-05-06 00:00:00,9.67,10.03,9.65,9.77,9739900,95250607.0
2025-05-07 00:00:00,9.9,9.99,9.73,9.85,9216100,90934424.0
2025-05-08 00:00:00,9.83,9.91,9.73,9.86,6639700,65439716.0
2025-05-09 00:00:00,9.9,10.03,9.81,9.89,7764200,77048607.0
2025-05-12 00:00:00,10.07,10.18,9.86,9.95,8564000,85442840.0
2025-05-13 00:00:00,10.13,10.24,9.95,9.97,10262449,103141128.94
2025-05-14 00:00:00,10.1,10.57,10.0,10.22,17735358,181907310.78
2025-05-15 00:00:00,10.25,10.55,10.13,10.13,12754129,131299654.13
2025-05-16 00:00:00,10.17,10.8,9.93,10.6,20317229,212191791.53
2025-05-19 00:00:00,10.54,10.54,10.15,10.23,14993773,153348854.57
2025-05-20 00:00:00,10.24,10.25,10.08,10.16,9517390,96672560.02
2025-05-21 00:00:00,10.16,10.22,10.07,10.15,6539199,66245889.05
2025-05-22 00:00:00,10.17,10.19,9.97,9.97,6864000,68961754.0
2025-05-23 00:00:00,10.03,10.05,9.77,9.77,10857900,107479572.0
2025-05-26 00:00:00,9.77,9.8,9.65,9.73,4454300,43343877.0
2025-05-27 00:00:00,9.73,9.75,9.63,9.68,5887994,57005178.92
2025-05-28 00:00:00,9.75,9.83,9.67,9.73,4892300,47651355.0
2025-05-29 00:00:00,9.78,9.82,9.71,9.79,4733824,46342336.94
2025-05-30 00:00:00,9.8,9.8,9.64,9.65,3992894,38697403.05
2025-06-03 00:00:00,9.65,9.67,9.58,9.64,4626738,44507890.42
2025-06-04 00:00:00,9.69,9.71,9.58,9.63,6481400,62416028.3
2025-06-05 00:00:00,9.64,9.64,9.52,9.54,6796100,64985379.5
2025-06-06 00:00:00,9.56,9.58,9.45,9.48,7254156,68958806.99
2025-06-09 00:00:00,9.48,10.27,9.46,10.01,17236556,168638875.79
2025-06-10 00:00:00,9.8,9.86,9.51,9.6,17413663,168476541.85
2025-06-11 00:00:00,9.59,9.64,9.53,9.61,7002049,67212804.6
2025-06-12 00:00:00,9.39,9.39,9.22,9.3,6542215,60753117.11
2025-06-13 00:00:00,9.28,9.28,9.07,9.09,7710060,70494415.6
2025-06-16 00:00:00,9.09,9.14,9.02,9.11,3832038,34882683.84
2025-06-17 00:00:00,9.12,9.14,9.07,9.11,3160965,28768381.95
2025-06-18 00:00:00,9.08,9.11,9.02,9.08,2912100,26384867.0
2025-06-19 00:00:00,9.1,9.1,8.92,8.94,4343725,39029942.07
2025-06-20 00:00:00,8.96,9.04,8.93,8.93,2862288,25736138.68
2025-06-23 00:00:00,8.88,8.92,8.72,8.88,6175465,54420181.38
2025-06-24 00:00:00,8.91,9.03,8.9,9.02,4507705,40522802.72
2025-06-25 00:00:00,9.05,9.1,8.99,9.1,4936731,44667942.86
2025-06-26 00:00:00,9.1,9.11,8.97,8.99,6289776,56820986.56
2025-06-27 00:00:00,8.99,9.14,8.99,9.09,5302885,48109734.9
2025-06-30 00:00:00,9.1,9.16,9.08,9.13,4281000,39060421.0
2025-07-01 00:00:00,9.16,9.19,9.09,9.18,4488040,41031864.4
2025-07-02 00:00:00,9.17,9.21,9.12,9.17,3927480,36003908.4
2025-07-03 00:00:00,9.17,9.25,9.17,9.23,4804900,44333291.0
2025-07-04 00:00:00,9.25,9.26,9.09,9.09,7578300,69299544.0
2025-07-07 00:00:00,9.12,9.29,9.11,9.16,5231740,48084357.4
2025-07-08 00:00:00,9.21,9.35,9.19,9.34,8833435,82217622.72
