timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.35,37.08,35.2,36.25,9090180,330061980.6
2024-11-21 00:00:00,35.81,37.58,35.75,36.97,9829940,363344181.6
2024-11-22 00:00:00,36.8,37.0,34.3,34.3,8999998,321763334.68
2024-11-25 00:00:00,34.27,34.83,32.99,33.94,7024600,237195260.0
2024-11-26 00:00:00,33.92,36.02,33.92,34.45,10273178,359255971.22
2024-11-27 00:00:00,35.9,36.66,32.69,34.81,10670378,363648351.6
2024-11-28 00:00:00,34.5,35.72,34.06,34.35,9789738,339736504.88
2024-11-29 00:00:00,34.08,35.6,34.08,35.13,9920805,347905252.9
2024-12-02 00:00:00,35.46,37.8,35.18,36.68,14032325,515007896.95
2024-12-03 00:00:00,36.68,37.5,35.9,36.96,11403640,418549483.0
2024-12-04 00:00:00,36.9,37.5,35.8,35.99,9507340,347201786.8
2024-12-05 00:00:00,36.13,38.8,36.0,38.49,18874658,710802502.68
2024-12-06 00:00:00,39.85,40.51,37.7,37.78,20591548,795758986.46
2024-12-09 00:00:00,37.8,43.13,37.41,40.18,30402915,1225754039.94
2024-12-10 00:00:00,41.0,41.55,39.01,39.2,23456542,935507861.86
2024-12-11 00:00:00,39.78,41.25,39.0,40.19,18280487,730152189.12
2024-12-12 00:00:00,39.4,39.8,37.82,38.69,15036722,579808002.58
2024-12-13 00:00:00,37.97,39.11,37.5,37.55,10814300,411832141.0
2024-12-16 00:00:00,37.4,37.65,36.14,36.47,9959742,363742923.08
2024-12-17 00:00:00,36.47,37.47,35.38,35.4,9569800,350679199.0
2024-12-18 00:00:00,37.1,38.92,36.21,38.06,19459988,732627073.12
2024-12-19 00:00:00,36.18,37.16,35.58,37.08,15307553,557553433.36
2024-12-20 00:00:00,37.0,38.0,36.61,37.8,10597592,398183036.3
2024-12-23 00:00:00,38.01,38.45,36.05,36.12,9698363,360962074.12
2024-12-24 00:00:00,36.84,37.15,35.37,36.83,8919139,323421657.97
2024-12-25 00:00:00,36.45,37.15,34.47,35.15,11329539,402865781.3
2024-12-26 00:00:00,35.0,36.4,34.93,35.31,7901298,280773533.6
2024-12-27 00:00:00,35.32,36.48,35.12,35.49,7748472,278057203.8
2024-12-30 00:00:00,35.1,35.32,33.92,34.48,6551500,227253510.0
2024-12-31 00:00:00,34.95,36.9,33.78,34.35,10771620,378201405.6
2025-01-02 00:00:00,33.52,33.99,32.31,32.56,8409800,279241651.06
2025-01-03 00:00:00,32.85,33.26,30.3,30.4,8026320,253586733.6
2025-01-06 00:00:00,30.37,30.74,28.8,29.36,5817700,173141631.8
2025-01-07 00:00:00,29.53,30.2,29.43,30.19,5269243,157231226.38
2025-01-08 00:00:00,30.18,30.5,28.91,30.16,6038840,180481362.6
2025-01-09 00:00:00,29.8,30.59,29.79,30.32,4920020,149168697.2
2025-01-10 00:00:00,30.7,32.12,30.48,30.6,10609360,330964960.4
2025-01-13 00:00:00,29.99,30.88,29.02,30.4,6098606,183738335.95
2025-01-14 00:00:00,30.45,32.0,30.45,31.99,7734700,243301406.4
2025-01-15 00:00:00,32.0,32.31,31.72,31.77,4985940,159249696.0
2025-01-16 00:00:00,32.05,32.56,31.75,31.9,5499180,176621051.2
2025-01-17 00:00:00,32.05,32.23,31.34,31.56,4087100,129594363.0
2025-01-20 00:00:00,32.5,32.51,31.33,31.56,4335344,137884845.48
2025-01-21 00:00:00,31.84,31.89,30.88,31.19,4418180,137779534.0
2025-01-22 00:00:00,30.35,30.99,29.87,30.27,5583300,169419542.0
2025-01-23 00:00:00,30.75,31.2,30.0,30.01,5137365,157682116.28
2025-01-24 00:00:00,30.01,30.79,29.84,30.67,4253250,129113547.4
2025-01-27 00:00:00,31.09,31.09,29.79,29.82,3572149,108178986.75
2025-02-05 00:00:00,30.44,31.48,30.28,31.39,5769480,178709760.8
2025-02-06 00:00:00,31.5,34.5,31.04,34.5,11464000,378483676.2
2025-02-07 00:00:00,35.24,35.54,33.73,34.56,15663100,543501092.8
2025-02-10 00:00:00,34.81,36.48,34.15,36.23,15361840,545997273.8
2025-02-11 00:00:00,35.51,35.79,34.92,35.06,11197509,394989012.51
2025-02-12 00:00:00,34.69,36.9,34.59,36.49,15003910,535054473.83
2025-02-13 00:00:00,36.3,37.82,36.0,36.35,18633180,689027775.0
2025-02-14 00:00:00,36.5,38.37,36.01,37.52,20608227,767680258.24
2025-02-17 00:00:00,36.22,36.76,35.06,35.75,17458300,626378090.2
2025-02-18 00:00:00,35.41,35.65,34.45,34.53,10459913,366682132.71
2025-02-19 00:00:00,34.79,35.46,34.52,35.1,8014240,281225912.6
2025-02-20 00:00:00,35.56,35.77,34.65,35.04,7654590,268909054.83
2025-02-21 00:00:00,34.86,35.5,34.68,35.36,8818156,310053994.24
2025-02-24 00:00:00,35.02,36.01,34.57,35.25,8815596,311684083.26
2025-02-25 00:00:00,34.98,36.91,34.9,36.31,15289674,553494298.36
2025-02-26 00:00:00,35.9,36.0,35.35,35.79,9199400,327152002.4
2025-02-27 00:00:00,35.9,36.36,33.98,34.62,10005129,349705219.57
2025-02-28 00:00:00,34.13,34.43,31.9,32.01,9844740,324825139.8
2025-03-03 00:00:00,32.9,33.58,32.35,32.52,7474500,247425831.4
2025-03-04 00:00:00,32.01,33.2,32.01,33.07,4520500,148427743.0
2025-03-05 00:00:00,33.08,33.4,32.63,33.17,4620305,152529671.65
2025-03-06 00:00:00,33.66,34.75,33.4,34.33,8058200,275913310.6
2025-03-07 00:00:00,34.33,34.65,33.41,33.75,5449300,185686885.2
2025-03-10 00:00:00,33.42,33.66,32.72,33.22,4957500,163952263.0
2025-03-11 00:00:00,32.72,33.18,32.39,33.0,3797693,124554809.35
2025-03-12 00:00:00,36.6,36.6,34.08,34.17,17381400,607932081.4
2025-03-13 00:00:00,33.74,33.98,32.01,32.81,11129069,363540492.87
2025-03-14 00:00:00,32.5,33.16,32.1,33.16,6886610,225616859.8
2025-03-17 00:00:00,33.4,33.4,32.81,32.94,4716882,155943742.62
2025-03-18 00:00:00,33.3,33.63,33.04,33.32,5173598,172347569.42
2025-03-19 00:00:00,33.0,33.17,32.56,32.6,4354617,142911735.02
2025-03-20 00:00:00,32.43,32.95,32.13,32.3,3204100,104394034.2
2025-03-21 00:00:00,32.07,32.19,30.85,31.12,5923312,185960846.68
2025-03-24 00:00:00,31.11,31.21,29.68,30.8,5164080,156538154.0
2025-03-25 00:00:00,30.69,30.87,29.87,30.08,3239832,98248458.58
2025-03-26 00:00:00,30.1,31.29,30.08,30.85,4788480,146781715.56
2025-03-27 00:00:00,30.51,30.78,30.24,30.31,3165660,96333214.2
2025-03-28 00:00:00,30.15,30.49,29.68,29.71,3066900,91707035.4
2025-03-31 00:00:00,29.5,29.95,29.18,29.58,2984176,88072185.62
2025-04-01 00:00:00,29.81,29.93,29.57,29.65,2461700,73253717.0
2025-04-02 00:00:00,31.33,31.98,30.45,30.49,8904605,279006246.71
2025-04-03 00:00:00,29.55,30.3,29.36,29.65,5397113,160850591.77
2025-04-07 00:00:00,26.5,27.05,23.72,23.72,7940480,198970943.48
2025-04-08 00:00:00,23.2,24.8,23.2,24.4,6387034,155153748.8
2025-04-09 00:00:00,24.0,24.97,21.64,24.68,7431687,175350524.25
2025-04-10 00:00:00,25.2,26.05,25.2,25.28,6422465,164172648.39
2025-04-11 00:00:00,25.3,25.64,24.89,25.4,5053305,128142967.6
2025-04-14 00:00:00,25.8,26.03,25.44,25.48,4305400,110751801.6
2025-04-15 00:00:00,25.58,25.68,25.08,25.26,2657252,67135540.24
2025-04-16 00:00:00,25.08,25.25,24.19,24.7,3508413,86687919.34
2025-04-17 00:00:00,24.69,25.18,24.5,24.85,3132377,78114652.03
2025-04-18 00:00:00,24.85,25.0,24.4,24.85,2437272,60190278.2
2025-04-21 00:00:00,24.85,25.75,24.73,25.56,3970620,100657491.48
2025-04-22 00:00:00,25.61,25.97,25.36,25.65,3578300,91871965.0
2025-04-23 00:00:00,26.1,26.2,25.55,26.0,4411800,114186444.0
2025-04-24 00:00:00,25.84,26.5,25.78,26.2,5918860,154926654.4
2025-04-25 00:00:00,26.08,26.44,25.86,25.88,3923580,102641572.6
2025-04-28 00:00:00,26.0,26.11,25.62,25.69,2748600,71062192.0
2025-04-29 00:00:00,25.71,25.91,25.42,25.49,3088500,79178436.0
2025-04-30 00:00:00,25.92,26.59,25.73,26.5,4872115,128130689.85
2025-05-06 00:00:00,26.9,27.0,26.5,26.97,5593800,149668562.0
2025-05-07 00:00:00,27.4,27.75,26.81,27.03,5506080,150190400.6
2025-05-08 00:00:00,26.85,27.5,26.84,27.49,3620700,98852593.0
2025-05-09 00:00:00,27.73,27.8,26.72,26.9,3146800,85241987.0
2025-05-12 00:00:00,27.2,27.48,27.11,27.48,3055700,83570337.0
2025-05-13 00:00:00,28.01,28.1,27.16,27.27,3298780,90917723.6
2025-05-14 00:00:00,27.25,27.5,26.9,27.12,2906000,78869471.56
2025-05-15 00:00:00,27.12,27.12,26.44,26.53,2450000,65307086.0
2025-05-16 00:00:00,27.29,29.5,26.95,28.81,17064935,482560300.89
2025-05-19 00:00:00,29.5,30.38,28.45,29.03,16968024,498290181.92
2025-05-20 00:00:00,28.88,29.19,28.04,28.58,11835480,337194696.0
2025-05-21 00:00:00,28.31,28.65,27.85,28.17,7337980,207095948.6
2025-05-22 00:00:00,27.99,28.49,27.5,27.57,5362160,149564607.8
2025-05-23 00:00:00,27.58,27.78,26.88,26.9,4367500,119396629.0
2025-05-26 00:00:00,26.58,28.1,26.58,27.48,4957900,136171299.0
2025-05-27 00:00:00,27.48,28.26,27.13,27.94,5665300,157082445.0
2025-05-28 00:00:00,28.25,30.9,28.25,29.6,17972840,536190266.61
2025-05-29 00:00:00,29.52,31.18,29.52,31.05,16386858,502297205.76
2025-05-30 00:00:00,30.97,31.01,29.7,29.76,9909280,296629276.32
2025-06-03 00:00:00,29.24,29.67,28.55,28.63,8579550,248220261.1
2025-06-04 00:00:00,28.98,28.98,28.21,28.33,5586713,158642683.61
2025-06-05 00:00:00,28.45,28.67,28.01,28.59,5630800,159723898.0
2025-06-06 00:00:00,28.63,28.72,27.87,28.09,4645300,130845285.2
2025-06-09 00:00:00,28.11,28.45,28.03,28.28,4229460,119389607.6
2025-06-10 00:00:00,28.28,28.43,27.16,27.47,5497847,152355612.48
2025-06-11 00:00:00,27.53,28.19,27.53,27.81,4058900,113247953.0
2025-06-12 00:00:00,27.77,28.61,27.5,28.34,5913897,165947113.2
2025-06-13 00:00:00,28.2,28.22,26.77,27.13,7285800,198228803.0
2025-06-16 00:00:00,27.2,27.54,26.79,27.14,2864000,77694872.0
2025-06-17 00:00:00,27.14,27.43,26.9,27.28,3012289,81867262.8
2025-06-18 00:00:00,27.2,27.22,26.79,27.08,2463023,66473009.24
2025-06-19 00:00:00,26.99,27.3,26.5,26.52,3230200,86443244.0
2025-06-20 00:00:00,26.53,26.72,26.08,26.14,2529780,66577571.0
2025-06-23 00:00:00,25.83,26.5,25.79,26.43,2744080,72092236.4
2025-06-24 00:00:00,27.66,28.12,27.4,27.56,7973660,220500007.5
2025-06-25 00:00:00,27.58,28.17,27.39,28.13,7157600,199335024.0
2025-06-26 00:00:00,27.94,28.18,27.64,27.69,4758760,132794172.6
2025-06-27 00:00:00,28.99,29.15,27.76,27.8,6239680,176144341.2
2025-06-30 00:00:00,27.8,28.17,27.7,27.84,4434700,123725442.0
2025-07-01 00:00:00,27.84,27.85,27.14,27.44,4467980,122493224.2
2025-07-02 00:00:00,27.3,27.43,26.8,27.03,2898700,78231710.0
2025-07-03 00:00:00,27.04,27.2,26.96,27.07,1992460,53928259.2
2025-07-04 00:00:00,27.06,27.42,26.65,26.94,3123500,84327347.0
