timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,55.35,63.58,54.7,59.4,2615875,156029670.2
2024-11-21 00:00:00,58.84,61.38,58.06,60.1,1488844,89398512.96
2024-11-22 00:00:00,60.01,60.01,57.57,58.41,1173140,68847523.0
2024-11-25 00:00:00,58.41,60.18,57.21,59.24,833020,48795980.8
2024-11-26 00:00:00,59.01,60.28,57.59,57.9,613640,36062464.4
2024-11-27 00:00:00,57.99,60.68,56.0,60.15,1225083,72566539.11
2024-11-28 00:00:00,60.23,60.4,58.48,59.0,616784,36476213.88
2024-11-29 00:00:00,58.52,63.28,58.46,60.81,1304880,79914057.0
2024-12-02 00:00:00,60.53,62.64,60.01,60.8,916060,56187638.8
2024-12-03 00:00:00,60.6,60.97,59.63,60.91,560915,33831988.5
2024-12-04 00:00:00,61.0,61.0,58.5,59.0,832260,49594594.4
2024-12-05 00:00:00,58.51,59.87,57.15,57.68,772547,45094682.04
2024-12-06 00:00:00,57.7,61.5,57.65,59.3,1266362,75245245.24
2024-12-09 00:00:00,61.29,62.48,56.85,57.44,1565287,92163719.0
2024-12-10 00:00:00,58.96,59.46,57.24,57.24,1156149,67268148.25
2024-12-11 00:00:00,57.09,58.1,56.8,57.8,619600,35556947.6
2024-12-12 00:00:00,57.65,57.98,56.35,57.19,681760,38818712.8
2024-12-13 00:00:00,57.22,57.58,55.21,55.3,696640,38852097.6
2024-12-16 00:00:00,55.04,55.67,54.53,54.7,586120,32315074.6
2024-12-17 00:00:00,54.5,54.58,51.42,52.24,1031934,54447060.56
2024-12-18 00:00:00,52.3,52.77,51.63,52.45,361460,18906447.6
2024-12-19 00:00:00,52.42,52.7,51.52,52.31,347320,18114232.8
2024-12-20 00:00:00,52.73,54.25,52.25,53.2,473052,25250559.12
2024-12-23 00:00:00,53.19,53.19,50.8,51.05,629260,32599053.4
2024-12-24 00:00:00,51.2,52.21,50.66,51.88,384794,19807626.3
2024-12-25 00:00:00,51.92,52.49,49.4,49.6,677860,34057443.2
2024-12-26 00:00:00,49.99,51.11,49.21,50.78,647320,32522961.8
2024-12-27 00:00:00,50.8,52.21,50.1,50.67,563160,28732015.6
2024-12-30 00:00:00,50.9,51.13,50.0,50.23,360650,18218497.56
2024-12-31 00:00:00,50.23,51.39,49.3,49.99,779408,39261019.08
2025-01-02 00:00:00,50.52,53.71,50.3,52.24,1688020,88162208.2
2025-01-03 00:00:00,51.85,53.16,49.0,49.1,1339920,67724664.4
2025-01-06 00:00:00,48.63,50.45,47.9,48.7,871273,42694993.52
2025-01-07 00:00:00,49.3,49.3,46.26,47.38,1558540,73445406.2
2025-01-08 00:00:00,47.2,47.8,44.5,45.14,1690951,77261252.51
2025-01-09 00:00:00,44.7,47.34,44.03,46.6,1444700,67015412.0
2025-01-10 00:00:00,47.09,47.58,44.32,44.42,1018900,46781879.0
2025-01-13 00:00:00,44.39,46.28,43.45,45.52,1429494,64680591.09
2025-01-14 00:00:00,45.54,46.9,45.53,46.9,1209021,56059998.23
2025-01-15 00:00:00,46.47,46.9,45.4,45.79,699813,32157060.12
2025-01-16 00:00:00,45.99,46.85,45.0,45.47,600000,27486190.0
2025-01-17 00:00:00,45.01,47.28,44.64,46.43,788100,36308473.0
2025-01-20 00:00:00,46.67,48.46,46.5,47.9,1069400,50932040.0
2025-01-21 00:00:00,48.0,48.34,46.41,47.18,658100,31026840.0
2025-01-22 00:00:00,46.99,46.99,45.52,46.23,766160,35287362.0
2025-01-23 00:00:00,46.23,48.81,46.23,47.11,966200,45873868.0
2025-01-24 00:00:00,47.65,48.28,46.55,47.83,772300,36655208.0
2025-01-27 00:00:00,48.38,49.18,47.07,47.13,597100,28793248.0
2025-02-05 00:00:00,47.58,49.13,46.9,48.35,631300,30421796.0
2025-02-06 00:00:00,48.12,50.15,47.36,49.45,759373,37159141.14
2025-02-07 00:00:00,49.35,50.88,49.24,49.88,865500,43390900.0
2025-02-10 00:00:00,49.87,51.71,49.58,51.6,825898,42081641.44
2025-02-11 00:00:00,51.43,52.29,49.72,50.27,733900,36857125.0
2025-02-12 00:00:00,49.91,50.7,49.28,50.21,420080,20932325.42
2025-02-13 00:00:00,49.71,50.4,49.15,49.34,513300,25477217.0
2025-02-14 00:00:00,49.22,53.0,49.12,52.7,1435820,73933075.0
2025-02-17 00:00:00,54.45,54.97,52.8,53.52,1499140,80730888.2
2025-02-18 00:00:00,53.5,53.85,51.88,52.45,994700,52520213.0
2025-02-19 00:00:00,52.45,54.2,51.79,53.24,788263,42067465.37
2025-02-20 00:00:00,53.24,62.89,53.05,62.79,2855322,166877953.3
2025-02-21 00:00:00,62.95,63.4,59.02,61.42,2033264,123495620.32
2025-02-24 00:00:00,60.35,60.88,58.08,59.31,1131834,67047593.08
2025-02-25 00:00:00,58.03,58.52,56.92,58.23,931060,53738996.0
2025-02-26 00:00:00,58.22,58.42,56.66,57.7,1465300,84083207.55
2025-02-27 00:00:00,57.7,59.0,56.32,57.81,1529965,87860754.55
2025-02-28 00:00:00,57.27,58.3,52.5,52.95,1796480,98754788.2
2025-03-03 00:00:00,52.98,54.99,52.5,53.65,1087660,58698132.4
2025-03-04 00:00:00,53.5,54.8,52.15,53.85,1986571,106197099.09
2025-03-05 00:00:00,53.58,53.59,51.51,52.37,1652800,86267457.0
2025-03-06 00:00:00,52.5,56.49,52.5,55.75,2321100,127715399.6
2025-03-07 00:00:00,55.6,56.37,54.44,54.9,1061260,58660664.6
2025-03-10 00:00:00,56.0,57.02,54.74,55.12,955600,53076756.0
2025-03-11 00:00:00,54.49,55.36,53.8,54.96,635165,34576337.54
2025-03-12 00:00:00,54.96,58.5,54.76,56.76,2243116,127848355.81
2025-03-13 00:00:00,56.28,57.66,53.77,54.13,1307200,72105118.0
2025-03-14 00:00:00,53.91,56.75,53.6,55.53,1339266,73796606.22
2025-03-17 00:00:00,55.0,55.55,53.66,54.28,1170774,63517334.64
2025-03-18 00:00:00,56.32,57.28,54.62,54.82,2287371,128060305.41
2025-03-19 00:00:00,54.41,55.99,53.58,53.63,1838560,99717179.6
2025-03-20 00:00:00,53.85,56.34,53.6,55.22,1957500,108130604.2
2025-03-21 00:00:00,54.95,55.78,52.78,52.99,1180607,63486552.58
2025-03-24 00:00:00,52.97,53.35,49.82,50.92,1330190,68034330.0
2025-03-25 00:00:00,51.46,51.8,50.1,50.61,847190,43208128.4
2025-03-26 00:00:00,50.66,51.66,50.48,51.44,638300,32745272.0
2025-03-27 00:00:00,51.44,53.96,50.43,53.2,1247600,66061045.0
2025-03-28 00:00:00,54.0,62.0,54.0,55.35,4126234,237147787.04
2025-03-31 00:00:00,53.85,54.77,50.74,51.38,3110088,162240658.68
2025-04-01 00:00:00,52.42,57.0,52.01,53.0,5154540,281196353.14
2025-04-02 00:00:00,53.5,56.56,52.88,54.36,4380681,239868036.03
2025-04-03 00:00:00,54.36,57.8,53.86,55.96,5062031,282868669.62
2025-04-07 00:00:00,51.0,52.67,44.77,44.77,3987581,188870160.02
2025-04-08 00:00:00,45.48,47.96,44.29,46.15,3654000,167650615.35
2025-04-09 00:00:00,43.66,46.68,40.99,46.05,2883300,127689063.2
2025-04-10 00:00:00,47.2,48.5,45.62,46.83,3362020,158269563.2
2025-04-11 00:00:00,46.3,47.8,46.01,46.28,2647600,123419912.12
2025-04-14 00:00:00,46.87,48.1,46.48,46.74,2788000,131459573.4
2025-04-15 00:00:00,46.64,47.16,44.9,45.29,2233300,101945751.0
2025-04-16 00:00:00,44.97,45.0,42.3,42.75,2732429,118225117.65
2025-04-17 00:00:00,42.78,50.0,42.78,47.05,6648399,310026726.25
2025-04-18 00:00:00,46.03,47.5,44.03,45.06,4772169,216799444.78
2025-04-21 00:00:00,45.0,45.06,44.1,44.56,3542685,157528882.0
2025-04-22 00:00:00,44.28,45.4,43.5,44.6,4355664,192826600.64
2025-04-23 00:00:00,44.9,46.2,44.83,44.98,3837140,173885591.6
2025-04-24 00:00:00,45.05,46.3,44.09,44.68,3342626,150927033.86
2025-04-25 00:00:00,45.53,45.75,44.15,44.26,2415967,107977144.66
2025-04-28 00:00:00,43.71,45.3,43.52,44.46,2496202,111042418.72
2025-04-29 00:00:00,44.0,45.65,44.0,44.78,1926566,86604605.74
2025-04-30 00:00:00,44.82,45.25,44.5,44.5,1817235,81544305.46
2025-05-06 00:00:00,44.9,45.98,44.6,45.95,2149000,97749103.0
2025-05-07 00:00:00,46.77,46.97,44.88,45.54,2357467,107574684.06
2025-05-08 00:00:00,45.3,46.24,45.2,45.94,2118332,97301730.36
2025-05-09 00:00:00,46.0,46.06,43.89,44.06,3198800,142537044.0
2025-05-12 00:00:00,44.37,44.68,43.74,44.62,1675967,74211746.1
2025-05-13 00:00:00,45.01,45.9,44.73,45.46,2401240,108692267.6
2025-05-14 00:00:00,45.38,46.23,45.2,45.67,2284000,104178039.0
2025-05-15 00:00:00,45.94,45.96,44.44,44.52,2201200,99087187.0
2025-05-16 00:00:00,44.53,44.8,43.92,44.04,2092200,92435278.0
2025-05-19 00:00:00,44.02,44.03,43.05,43.85,1376800,59824868.74
2025-05-20 00:00:00,43.49,44.75,43.49,44.6,2160700,96097733.0
2025-05-21 00:00:00,44.42,49.0,44.17,46.03,5780956,270040969.92
2025-05-22 00:00:00,45.76,47.8,45.21,46.44,5210260,242662229.4
2025-05-23 00:00:00,46.12,49.73,45.93,48.49,7346400,352790495.0
2025-05-26 00:00:00,48.15,48.89,46.74,47.17,5669084,268885088.2
2025-05-27 00:00:00,47.0,48.12,46.01,47.61,5535708,259934118.14
2025-05-28 00:00:00,47.03,47.45,45.64,45.87,3717254,171393968.39
2025-05-29 00:00:00,45.48,49.1,45.48,48.45,6198453,295988593.71
2025-05-30 00:00:00,48.25,50.55,47.93,49.15,6646993,327869538.49
2025-06-03 00:00:00,48.51,52.17,48.5,51.75,7267431,368430871.21
2025-06-04 00:00:00,51.56,52.98,50.5,52.01,6256928,323247074.8
2025-06-05 00:00:00,51.83,52.32,50.1,50.65,5007599,254969878.78
2025-06-06 00:00:00,50.3,51.1,49.45,49.88,3593773,179329224.97
2025-06-09 00:00:00,49.82,52.76,49.7,51.25,4871080,250988501.4
2025-06-10 00:00:00,51.5,53.83,51.09,51.87,7307000,383090581.4
2025-06-11 00:00:00,51.5,52.75,50.74,51.15,3198900,164400262.0
2025-06-12 00:00:00,51.42,52.98,50.7,52.85,4326964,224016328.52
2025-06-13 00:00:00,52.23,52.84,49.7,50.37,4045500,206232636.16
2025-06-16 00:00:00,50.33,51.99,50.0,51.05,2883424,147613669.92
2025-06-17 00:00:00,53.67,54.39,49.41,49.7,3959430,202025786.52
2025-06-18 00:00:00,49.0,49.78,46.7,48.11,4807611,229789951.81
2025-06-19 00:00:00,47.7,47.9,46.05,46.13,3220274,151085234.14
2025-06-20 00:00:00,46.05,46.28,43.85,44.03,4069500,182693019.0
2025-06-23 00:00:00,43.9,45.25,43.5,45.01,2387380,106215254.2
2025-06-24 00:00:00,44.91,45.96,44.89,45.7,2312108,104884938.24
2025-06-25 00:00:00,45.68,46.53,44.97,45.98,3170830,145009586.24
2025-06-26 00:00:00,45.77,45.82,44.74,45.2,2651500,120053163.0
2025-06-27 00:00:00,45.21,46.93,45.2,45.8,2691480,123706196.0
