timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.05,23.22,22.89,23.1,1569297,36165171.48
2024-11-21 00:00:00,23.08,23.18,22.84,23.03,1321337,30368335.06
2024-11-22 00:00:00,23.03,23.1,22.12,22.16,1763390,39795536.2
2024-11-25 00:00:00,22.16,22.55,22.1,22.37,1567936,35046874.97
2024-11-26 00:00:00,22.42,22.74,22.3,22.39,816000,18369625.89
2024-11-27 00:00:00,22.32,22.72,21.94,22.7,1088838,24337377.28
2024-11-28 00:00:00,22.72,22.75,22.46,22.56,876544,19812586.34
2024-11-29 00:00:00,22.48,22.98,22.47,22.8,1396020,31803146.0
2024-12-02 00:00:00,22.84,22.99,22.75,22.98,1402769,32073205.63
2024-12-03 00:00:00,22.91,22.93,22.53,22.73,1416790,32112999.9
2024-12-04 00:00:00,22.73,22.78,22.26,22.4,1229100,27604725.0
2024-12-05 00:00:00,22.3,22.48,22.21,22.4,843594,18829399.66
2024-12-06 00:00:00,22.33,22.61,22.21,22.53,1314447,29529799.1
2024-12-09 00:00:00,22.59,22.68,22.23,22.37,1205444,27014396.48
2024-12-10 00:00:00,22.79,22.94,22.36,22.39,1617089,36603225.04
2024-12-11 00:00:00,22.36,22.69,22.36,22.58,1223231,27615249.29
2024-12-12 00:00:00,22.61,22.99,22.53,22.99,2221604,50722655.88
2024-12-13 00:00:00,22.93,22.93,22.25,22.31,2706043,60878365.25
2024-12-16 00:00:00,23.17,23.17,22.3,22.36,2022857,45583947.42
2024-12-17 00:00:00,22.27,22.47,22.05,22.1,1463355,32464651.97
2024-12-18 00:00:00,22.15,22.26,22.03,22.1,754955,16716247.4
2024-12-19 00:00:00,22.02,22.16,21.79,22.11,1121992,24665161.13
2024-12-20 00:00:00,22.12,22.46,22.04,22.22,1212803,27021041.52
2024-12-23 00:00:00,22.31,22.36,21.68,21.73,1268840,27821140.51
2024-12-24 00:00:00,21.79,22.03,21.77,21.99,804232,17655065.27
2024-12-25 00:00:00,21.99,22.07,21.66,21.89,807200,17597558.0
2024-12-26 00:00:00,21.77,22.0,21.73,21.81,598421,13084736.87
2024-12-27 00:00:00,21.91,22.04,21.68,21.95,881042,19274705.89
2024-12-30 00:00:00,21.89,21.99,21.63,21.74,1321289,28781043.59
2024-12-31 00:00:00,21.76,21.8,21.38,21.4,1206269,26010940.44
2025-01-02 00:00:00,21.4,21.51,20.72,20.87,1325776,28058141.19
2025-01-03 00:00:00,20.89,21.3,20.59,20.63,1197879,25131015.19
2025-01-06 00:00:00,20.66,21.31,20.66,21.02,1426080,29906996.42
