timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.31,30.58,29.11,30.15,5908000,177467324.0
2024-11-21 00:00:00,29.81,30.6,29.81,30.13,4574190,137637626.4
2024-11-22 00:00:00,29.98,31.14,29.26,29.31,6970343,211685410.79
2024-11-25 00:00:00,30.4,31.8,29.88,31.2,10204286,312701436.24
2024-11-26 00:00:00,30.69,30.69,29.2,29.2,7598660,226798905.07
2024-11-27 00:00:00,28.88,31.27,28.6,31.09,9400640,283665587.19
2024-11-28 00:00:00,31.0,31.55,29.93,30.1,7505601,230419977.24
2024-11-29 00:00:00,30.0,31.76,29.89,31.08,8948862,276377221.27
2024-12-02 00:00:00,30.95,31.7,30.46,31.45,6312977,196773978.44
2024-12-03 00:00:00,31.3,34.6,30.89,33.8,15912506,528445566.78
2024-12-04 00:00:00,32.79,33.0,31.6,31.9,11265461,362814162.27
2024-12-05 00:00:00,31.92,33.68,31.62,33.43,12483199,411795613.67
2024-12-06 00:00:00,33.51,33.63,32.0,32.83,8382300,274578844.0
2024-12-09 00:00:00,32.8,33.4,31.81,32.4,5923093,192492735.55
2024-12-10 00:00:00,33.8,34.68,32.66,33.92,12216000,412749865.36
2024-12-11 00:00:00,33.62,35.28,33.05,35.0,9346277,320431835.02
2024-12-12 00:00:00,34.54,35.37,34.24,34.97,6243202,217391647.64
2024-12-13 00:00:00,34.5,34.98,33.3,33.66,5895989,200434452.62
2024-12-16 00:00:00,33.4,34.0,32.37,32.67,3799533,124545923.07
2024-12-17 00:00:00,32.4,32.83,31.63,31.77,3083237,98691052.55
2024-12-18 00:00:00,32.0,32.35,31.5,31.81,3003722,95821146.14
2024-12-19 00:00:00,31.29,33.14,31.12,32.69,4943700,159201100.22
2024-12-20 00:00:00,32.66,33.68,32.23,33.46,3344101,110868596.86
2024-12-23 00:00:00,33.7,34.0,31.86,31.9,3594806,117059166.55
2024-12-24 00:00:00,31.53,32.79,31.46,32.2,2807067,90026412.07
2024-12-25 00:00:00,32.55,32.55,30.46,30.96,4790385,148399257.18
2024-12-26 00:00:00,30.81,32.17,30.36,31.61,4617653,145330344.88
2024-12-27 00:00:00,31.46,31.95,31.0,31.07,2878800,90653674.0
2024-12-30 00:00:00,31.12,32.68,30.35,31.52,3941137,125089644.83
2024-12-31 00:00:00,31.81,32.08,30.5,30.5,2944000,91276982.0
2025-01-02 00:00:00,30.28,30.64,28.93,29.21,3281300,98113672.0
2025-01-03 00:00:00,29.27,29.6,27.53,27.64,3097400,87966284.0
2025-01-06 00:00:00,27.53,28.65,27.01,28.28,3713412,104341259.6
2025-01-07 00:00:00,28.28,28.69,27.8,28.22,2021335,56875513.2
2025-01-08 00:00:00,28.24,28.31,26.7,27.49,2908422,79694945.6
2025-01-09 00:00:00,27.37,27.65,27.16,27.28,2020700,55346776.0
2025-01-10 00:00:00,27.16,27.99,26.95,26.95,2330500,63917654.0
2025-01-13 00:00:00,26.62,27.6,26.6,27.31,1802200,48971711.0
2025-01-14 00:00:00,27.43,28.7,27.34,28.66,3071100,86504377.0
2025-01-15 00:00:00,28.6,28.75,28.13,28.49,1543700,43874434.0
2025-01-16 00:00:00,28.52,29.28,28.5,28.64,2424622,70031741.06
2025-01-17 00:00:00,28.48,29.58,28.38,29.2,2640596,76905799.88
2025-01-20 00:00:00,29.53,29.86,29.14,29.36,1787688,52621033.48
2025-01-21 00:00:00,29.33,29.65,29.0,29.39,1357000,39760284.0
2025-01-22 00:00:00,29.52,29.52,28.81,29.09,1276400,37090364.0
2025-01-23 00:00:00,29.28,30.22,29.12,29.44,2975000,88842843.0
2025-01-24 00:00:00,29.28,32.38,29.28,32.38,7261622,229946757.36
2025-01-27 00:00:00,32.6,33.6,32.0,32.7,8810000,288454860.52
2025-02-05 00:00:00,33.81,35.86,33.45,34.53,10923323,381471217.58
2025-02-06 00:00:00,34.53,37.98,33.93,37.98,10140949,371745707.38
2025-02-07 00:00:00,38.34,38.54,36.25,36.5,10257800,378009935.0
2025-02-10 00:00:00,36.98,39.87,36.14,38.04,13216031,495381717.5
2025-02-11 00:00:00,37.94,39.78,37.21,38.79,8011992,308106638.08
2025-02-12 00:00:00,38.55,42.67,38.04,42.67,11315804,467109975.75
2025-02-13 00:00:00,44.0,44.0,40.81,40.93,9903167,410075967.54
2025-02-14 00:00:00,40.91,45.02,40.75,44.96,12185197,530708547.87
2025-02-17 00:00:00,44.7,48.78,42.54,44.65,10798785,486179372.39
2025-02-18 00:00:00,43.16,45.75,42.5,42.8,8198722,357216139.89
2025-02-19 00:00:00,42.02,43.36,41.0,43.19,7845000,334722843.0
2025-02-20 00:00:00,42.81,43.88,42.21,43.42,6493864,280065088.72
2025-02-21 00:00:00,43.81,46.59,42.8,45.59,7227792,324122411.16
2025-02-24 00:00:00,44.75,45.4,43.15,43.39,5943997,262711971.56
2025-02-25 00:00:00,42.29,44.36,42.0,43.86,4486854,194887347.16
2025-02-26 00:00:00,44.0,46.37,43.0,45.5,5132766,230437291.7
2025-02-27 00:00:00,44.77,45.4,42.7,43.77,4785299,210032708.25
2025-02-28 00:00:00,43.74,43.91,41.4,41.75,4291500,182352868.0
2025-03-03 00:00:00,42.22,43.39,41.22,41.98,4266927,181053504.3
2025-03-04 00:00:00,41.65,44.3,41.11,43.8,5574153,243032715.04
2025-03-05 00:00:00,43.8,45.15,43.07,44.14,3523500,155043612.0
2025-03-06 00:00:00,44.41,48.55,44.4,48.55,6283726,293839833.54
2025-03-07 00:00:00,49.0,53.41,49.0,51.82,10820982,557065005.86
2025-03-10 00:00:00,49.74,50.76,47.78,50.48,7513816,369304586.56
2025-03-11 00:00:00,49.48,53.26,49.0,52.74,6793396,349631255.92
2025-03-12 00:00:00,52.6,52.67,49.8,49.99,5119081,261434799.29
2025-03-13 00:00:00,49.99,50.38,47.92,48.31,4488400,218485470.85
2025-03-14 00:00:00,47.66,48.77,47.21,48.25,4072858,196085236.16
2025-03-17 00:00:00,48.7,48.81,47.0,48.45,4155126,198857883.1
2025-03-18 00:00:00,48.7,50.85,48.4,48.64,5453200,270401843.42
2025-03-19 00:00:00,49.07,50.33,47.71,47.95,5463803,268025658.7
2025-03-20 00:00:00,48.04,48.95,46.77,47.34,3152500,150763879.0
2025-03-21 00:00:00,47.0,47.31,44.44,45.12,4834810,219877082.3
2025-03-24 00:00:00,44.88,46.03,42.91,43.9,6340400,280207729.0
2025-03-25 00:00:00,44.23,45.5,43.58,44.0,4301680,191781673.6
2025-03-26 00:00:00,44.0,44.95,43.6,43.85,3222800,142319551.0
2025-03-27 00:00:00,43.78,45.23,43.02,44.24,3329503,148214584.37
2025-03-28 00:00:00,43.96,45.1,43.79,44.39,2252800,100533747.0
2025-03-31 00:00:00,44.24,46.02,43.68,45.56,4986600,224842689.0
2025-04-01 00:00:00,45.37,46.11,43.71,43.73,4516100,200713759.0
2025-04-02 00:00:00,43.62,44.63,43.3,44.2,2614000,115732397.89
2025-04-03 00:00:00,43.68,45.2,43.52,44.35,2386100,106280426.0
2025-04-07 00:00:00,41.37,43.29,39.92,39.92,2857600,115578057.0
2025-04-08 00:00:00,41.77,41.77,37.11,38.43,4774458,184205428.5
2025-04-09 00:00:00,37.62,40.3,35.76,39.6,4484200,173826959.0
2025-04-10 00:00:00,40.24,41.67,39.51,40.6,3599900,146313916.0
2025-04-11 00:00:00,40.09,41.95,39.51,41.53,2974202,123007192.95
2025-04-14 00:00:00,41.99,43.36,41.17,43.02,4383400,186569900.33
2025-04-15 00:00:00,43.06,43.8,41.4,42.54,4169360,176676025.4
2025-04-16 00:00:00,42.5,43.43,41.65,41.96,3250679,137873592.37
2025-04-17 00:00:00,41.85,46.16,41.75,46.16,4648837,205785650.62
2025-04-18 00:00:00,46.29,46.64,42.85,43.98,7814067,343750412.18
2025-04-21 00:00:00,43.75,46.28,43.1,45.48,6379977,288715009.62
2025-04-22 00:00:00,45.48,45.88,43.0,43.03,5827147,255314616.67
2025-04-23 00:00:00,43.03,45.42,41.98,42.45,9337840,407250984.46
2025-04-24 00:00:00,41.98,42.86,41.81,42.37,3847430,163206857.61
2025-04-25 00:00:00,42.32,43.5,42.13,42.78,4234100,181125986.0
2025-04-28 00:00:00,44.3,44.92,42.83,43.96,6371953,280132899.17
2025-04-29 00:00:00,43.48,45.21,43.45,44.16,3216200,142478399.0
2025-04-30 00:00:00,44.58,47.44,44.58,46.55,5078500,235560109.0
2025-05-06 00:00:00,47.0,47.4,45.82,47.16,4996259,233199240.95
2025-05-07 00:00:00,47.01,48.88,44.5,45.21,5542787,253441647.74
2025-05-08 00:00:00,44.63,45.1,44.09,44.46,3167779,140924572.86
2025-05-09 00:00:00,44.5,44.6,43.3,43.43,3025496,132433653.64
2025-05-12 00:00:00,43.81,44.6,42.91,44.11,3516904,154363952.34
2025-05-13 00:00:00,44.49,46.27,44.14,44.2,3837125,172912870.0
2025-05-14 00:00:00,44.16,44.96,43.75,43.91,2337551,103117817.8
