timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,90.0,90.0,85.09,87.5,3077623,267659070.53
2024-11-21 00:00:00,88.0,89.05,82.2,83.68,4372185,368476620.32
2024-11-22 00:00:00,82.55,82.56,76.68,77.69,7224987,567875015.8
2024-11-25 00:00:00,77.33,77.96,75.14,76.6,2713833,206913731.85
2024-11-26 00:00:00,76.62,79.07,74.6,77.38,3334324,258433099.22
2024-11-27 00:00:00,77.34,77.38,75.0,76.9,2428660,184411167.18
2024-11-28 00:00:00,76.9,79.52,75.52,77.0,2114746,164761095.26
2024-11-29 00:00:00,76.91,80.66,76.71,79.5,3078934,243633996.56
2024-12-02 00:00:00,78.8,81.97,78.61,80.84,3097953,250391511.5
2024-12-03 00:00:00,81.0,82.98,80.11,81.46,2626374,214740418.61
2024-12-04 00:00:00,80.99,81.99,76.15,76.52,3562462,276144978.96
2024-12-05 00:00:00,76.33,77.01,73.45,75.22,2460016,184933382.92
2024-12-06 00:00:00,75.52,76.7,73.03,75.8,3223885,240648066.1
2024-12-09 00:00:00,75.68,77.36,74.1,74.41,2000072,150374950.9
2024-12-10 00:00:00,76.5,77.66,75.5,76.26,2739249,210203090.99
2024-12-11 00:00:00,75.8,77.47,75.19,75.33,2123566,162208247.97
2024-12-12 00:00:00,75.17,78.18,74.63,77.31,2562565,197056629.69
2024-12-13 00:00:00,77.0,78.58,74.01,74.01,4158328,315899034.76
2024-12-16 00:00:00,74.35,75.18,73.0,73.49,2115748,156087117.98
2024-12-17 00:00:00,73.06,74.78,72.0,72.28,1977398,144893219.74
2024-12-18 00:00:00,72.7,72.7,70.33,70.77,2477587,176327267.51
2024-12-19 00:00:00,70.0,70.5,68.67,69.59,2843307,197377593.81
2024-12-20 00:00:00,69.52,71.18,68.69,70.29,2467333,172583898.92
2024-12-23 00:00:00,70.19,74.22,69.88,72.24,3470915,252536487.26
2024-12-24 00:00:00,72.3,74.67,72.01,72.78,1748584,128348581.39
2024-12-25 00:00:00,73.35,74.9,72.73,73.4,1726213,126996173.83
2024-12-26 00:00:00,73.56,73.8,71.31,71.5,2020342,145425729.47
2024-12-27 00:00:00,71.82,71.82,68.99,69.13,3514088,244076978.46
2024-12-30 00:00:00,69.0,72.0,68.02,70.99,2795236,197505519.22
2024-12-31 00:00:00,70.9,72.79,70.64,72.0,2503824,179739579.91
2025-01-02 00:00:00,71.82,71.98,67.5,68.09,1958806,135944081.25
2025-01-03 00:00:00,68.0,69.31,66.67,67.07,1879612,127945591.27
2025-01-06 00:00:00,67.99,73.8,67.11,70.75,3988806,285314089.12
