timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.76,32.45,29.31,32.1,50374776,1561080770.14
2024-11-21 00:00:00,32.0,32.12,30.02,30.64,35822513,1109500594.9
2024-11-22 00:00:00,30.97,31.8,28.88,28.97,32608117,987084378.69
2024-11-25 00:00:00,28.97,29.76,27.78,28.56,19706794,565707116.74
2024-11-26 00:00:00,28.75,28.98,26.71,27.24,23891083,658658770.12
2024-11-27 00:00:00,27.39,30.38,27.0,30.37,34128395,991613827.19
2024-11-28 00:00:00,31.47,31.66,29.5,30.46,34600645,1059323705.84
2024-11-29 00:00:00,30.64,31.3,29.35,30.94,30413134,924642828.07
2024-12-02 00:00:00,30.75,32.13,30.28,31.2,30687689,961058875.35
2024-12-03 00:00:00,31.35,34.47,30.55,32.8,40124801,1300623806.85
2024-12-04 00:00:00,32.35,33.26,31.69,32.1,23160233,750678480.64
2024-12-05 00:00:00,31.75,33.2,30.91,32.1,23750289,762921965.66
2024-12-06 00:00:00,32.38,32.59,31.3,32.01,19557405,623562193.77
2024-12-09 00:00:00,31.98,32.48,31.55,32.4,18465555,592601904.51
2024-12-10 00:00:00,33.0,34.65,31.5,32.3,32062839,1069717945.87
2024-12-11 00:00:00,31.46,31.81,30.83,31.27,20222973,631087300.56
2024-12-12 00:00:00,30.86,31.85,30.81,31.62,15665841,493458465.03
2024-12-13 00:00:00,31.15,31.47,29.45,30.17,24870698,751220824.35
2024-12-16 00:00:00,29.86,29.86,24.14,24.14,53768988,1387914167.1
2024-12-17 00:00:00,24.18,25.26,22.74,23.47,44038226,1054435253.57
2024-12-18 00:00:00,23.25,23.25,21.87,22.15,36715981,816532547.44
2024-12-19 00:00:00,21.62,22.85,21.4,22.47,24283347,543191738.14
2024-12-20 00:00:00,24.24,24.73,23.5,24.24,35075229,846438626.76
2024-12-23 00:00:00,23.62,24.37,22.5,22.82,23305318,541128833.44
2024-12-24 00:00:00,22.7,23.04,21.77,22.39,18851560,417914689.63
2024-12-25 00:00:00,22.3,22.3,20.85,21.33,17274291,369785556.22
2024-12-26 00:00:00,21.22,23.48,21.13,23.1,26612233,599194609.04
2024-12-27 00:00:00,23.6,24.5,23.01,24.33,26808879,642627437.2
2024-12-30 00:00:00,24.31,25.68,24.15,24.58,21670659,538622902.38
2024-12-31 00:00:00,24.47,25.12,23.46,23.5,16355238,394467404.22
2025-01-02 00:00:00,23.6,23.75,21.93,22.26,15555702,353396614.24
2025-01-03 00:00:00,22.49,22.88,21.1,21.76,14428044,314684290.94
2025-01-06 00:00:00,21.85,21.98,20.37,20.71,15437708,321796558.0
2025-01-07 00:00:00,20.8,21.87,20.73,21.87,12848608,273284736.08
2025-01-08 00:00:00,21.7,21.95,20.57,21.36,13491700,286494470.0
2025-01-09 00:00:00,21.2,21.68,21.09,21.2,8434943,180268305.45
