timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.58,36.24,33.98,35.97,7856876,275257335.03
2024-11-21 00:00:00,35.82,37.55,35.21,36.34,8166594,300109526.33
2024-11-22 00:00:00,36.25,38.39,34.8,34.95,9624363,354221937.8
2024-11-25 00:00:00,34.82,35.1,32.37,34.6,8223619,274041893.77
2024-11-26 00:00:00,34.59,35.56,34.0,34.05,5381462,186452247.55
2024-11-27 00:00:00,34.0,34.2,32.27,33.8,6154860,203343271.61
2024-11-28 00:00:00,34.11,37.86,33.5,36.58,14069811,508885370.55
2024-11-29 00:00:00,36.03,41.5,35.57,39.98,16218497,627292916.88
2024-12-02 00:00:00,39.98,41.98,38.5,39.1,16007802,641711680.82
2024-12-03 00:00:00,38.78,39.25,37.7,38.9,8532339,327346194.47
2024-12-04 00:00:00,39.58,40.37,37.48,37.48,6691983,256578814.41
2024-12-05 00:00:00,37.4,39.31,37.2,38.6,5626319,215210619.66
2024-12-06 00:00:00,38.53,39.01,37.41,38.0,5809542,221675871.67
2024-12-09 00:00:00,38.0,40.06,37.5,39.88,8387577,330608397.6
2024-12-10 00:00:00,41.5,41.88,39.48,40.0,7145877,288429688.81
2024-12-11 00:00:00,39.55,47.64,39.31,46.68,17310485,764391842.12
2024-12-12 00:00:00,46.48,46.48,43.16,44.37,13446556,597331046.31
2024-12-13 00:00:00,43.58,48.57,43.51,46.77,14053869,651854091.75
2024-12-16 00:00:00,47.07,47.98,42.72,42.86,12962669,580418703.32
2024-12-17 00:00:00,41.88,43.18,39.57,39.76,8816567,361211136.9
2024-12-18 00:00:00,40.0,44.89,38.61,42.91,12124609,508420158.0
2024-12-19 00:00:00,42.0,44.73,41.6,43.48,11414273,492566513.19
2024-12-20 00:00:00,43.0,49.99,43.0,46.69,17211766,805008148.02
2024-12-23 00:00:00,47.0,48.47,44.2,44.25,15296491,707741967.48
2024-12-24 00:00:00,44.6,45.1,42.13,44.69,11403057,498465092.71
2024-12-25 00:00:00,44.3,45.14,42.44,43.35,8276407,360338220.59
2024-12-26 00:00:00,43.0,48.33,42.78,48.1,13568444,626122429.06
2024-12-27 00:00:00,47.12,49.0,44.99,45.1,15594333,730223558.31
2024-12-30 00:00:00,45.0,47.43,44.6,44.96,10772114,493362016.77
2024-12-31 00:00:00,45.45,46.69,44.22,44.87,11300966,514743342.57
2025-01-02 00:00:00,45.05,47.3,44.0,46.62,12439521,574224760.14
2025-01-03 00:00:00,46.0,46.66,40.44,40.97,14042707,609707674.34
2025-01-06 00:00:00,39.7,40.55,37.42,38.63,12711489,491538954.15
2025-01-07 00:00:00,38.58,40.79,38.28,40.31,9699389,382303376.15
2025-01-08 00:00:00,39.47,42.6,38.74,41.35,10401831,421023722.06
2025-01-09 00:00:00,40.7,42.56,40.5,40.92,8326028,346612339.37
2025-01-10 00:00:00,40.7,42.47,38.98,38.99,9014388,367282872.51
2025-01-13 00:00:00,38.0,38.98,37.0,38.39,6288807,238743216.67
2025-01-14 00:00:00,38.8,41.75,38.6,41.71,8233445,334370043.26
2025-01-15 00:00:00,41.35,43.96,41.34,41.6,11089418,470386711.13
2025-01-16 00:00:00,42.09,42.56,39.02,39.53,10780318,436691437.76
2025-01-17 00:00:00,39.21,42.18,38.85,41.65,10105725,411731727.31
2025-01-20 00:00:00,41.84,42.34,40.69,41.71,6999696,290521048.55
2025-01-21 00:00:00,42.55,46.16,41.72,45.58,15432070,683643039.29
2025-01-22 00:00:00,45.0,47.3,44.83,46.35,12348044,569813971.17
2025-01-23 00:00:00,46.94,47.49,44.86,44.94,11859843,546850099.19
2025-01-24 00:00:00,44.96,46.36,44.78,45.86,9616191,439498297.76
2025-01-27 00:00:00,46.14,47.39,44.5,45.26,9832218,455676837.16
2025-02-05 00:00:00,47.1,48.66,45.03,46.91,12354694,580053086.49
2025-02-06 00:00:00,46.19,54.49,46.0,52.37,19309414,1001010690.64
2025-02-07 00:00:00,52.39,53.15,49.7,50.65,17890355,925679805.71
2025-02-10 00:00:00,50.65,52.3,50.63,51.68,12827825,660553290.43
2025-02-11 00:00:00,51.2,52.69,50.3,51.64,10246527,528518185.51
2025-02-12 00:00:00,51.02,53.26,49.51,52.98,12175993,628731262.42
2025-02-13 00:00:00,52.26,52.44,47.7,47.7,16880538,837460585.56
2025-02-14 00:00:00,47.43,48.39,46.9,47.5,8566459,408392350.73
2025-02-17 00:00:00,47.48,48.76,46.95,48.62,7615195,364982777.95
2025-02-18 00:00:00,48.28,48.43,45.17,45.44,10064489,470091032.86
2025-02-19 00:00:00,45.51,47.67,45.51,47.66,8270696,389743353.09
2025-02-20 00:00:00,49.0,50.8,48.68,49.37,13373424,660968813.85
2025-02-21 00:00:00,49.2,51.5,48.42,50.48,11726843,589601205.19
2025-02-24 00:00:00,48.9,48.9,47.5,47.98,11481377,551735128.66
2025-02-25 00:00:00,47.14,51.68,47.11,50.36,12818383,640028195.75
2025-02-26 00:00:00,50.2,52.83,48.93,51.69,12402870,634859773.7
2025-02-27 00:00:00,52.0,52.25,49.08,50.78,9374400,473529852.28
