timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.39,11.76,11.32,11.7,4329864,50173378.32
2024-11-21 00:00:00,11.65,12.15,11.53,11.88,4558750,53806484.1
2024-11-22 00:00:00,11.82,12.15,11.44,11.47,3434000,40459484.26
2024-11-25 00:00:00,11.62,11.65,11.26,11.61,2550600,29237260.0
2024-11-26 00:00:00,11.52,11.65,11.28,11.35,1796100,20526298.0
2024-11-27 00:00:00,11.4,11.49,11.06,11.4,2073330,23282065.2
2024-11-28 00:00:00,11.49,11.98,11.4,11.71,3557700,41688113.0
2024-11-29 00:00:00,11.75,11.91,11.53,11.8,2623290,30860914.0
2024-12-02 00:00:00,11.83,11.92,11.7,11.78,2772930,32688499.2
2024-12-03 00:00:00,11.76,11.88,11.66,11.73,1959500,23026464.0
2024-12-04 00:00:00,11.73,11.78,11.39,11.48,2223140,25765839.6
2024-12-05 00:00:00,11.45,11.7,11.22,11.57,1847170,21408273.3
2024-12-06 00:00:00,11.6,11.83,11.42,11.72,3692470,43011974.7
2024-12-09 00:00:00,11.71,11.98,11.62,11.85,3052700,36040795.0
2024-12-10 00:00:00,11.74,12.76,11.36,12.29,13860900,166446642.0
2024-12-11 00:00:00,12.02,12.11,11.78,11.95,8634070,102801889.6
2024-12-12 00:00:00,11.86,12.5,11.86,12.4,7744340,94479113.6
2024-12-13 00:00:00,12.28,12.7,12.15,12.39,5509080,68504325.3
2024-12-16 00:00:00,12.33,12.55,12.09,12.23,2796920,34213327.6
2024-12-17 00:00:00,12.18,12.31,11.5,11.54,4367000,51351491.0
2024-12-18 00:00:00,11.59,11.84,11.32,11.43,3046600,35273969.0
2024-12-19 00:00:00,11.3,12.35,11.2,11.84,4707100,55562941.7
2024-12-20 00:00:00,11.84,12.68,11.62,12.42,6529990,80988790.3
2024-12-23 00:00:00,12.29,12.33,11.48,11.49,4446600,52395272.0
2024-12-24 00:00:00,11.46,11.75,11.31,11.75,2855050,33056559.0
2024-12-25 00:00:00,11.65,11.66,11.01,11.33,3050095,34335659.35
2024-12-26 00:00:00,11.32,11.69,11.27,11.52,2151275,24863580.85
2024-12-27 00:00:00,11.46,11.87,11.45,11.65,2415725,28315313.55
2024-12-30 00:00:00,11.5,11.72,11.18,11.35,2596385,29586113.3
2024-12-31 00:00:00,11.35,11.38,10.98,11.02,1845220,20549337.65
2025-01-02 00:00:00,11.01,11.35,10.84,10.99,2310450,25684784.3
2025-01-03 00:00:00,11.04,11.09,10.31,10.4,1992300,21137704.0
2025-01-06 00:00:00,10.5,11.12,9.89,10.83,3103577,33165775.31
2025-01-07 00:00:00,11.0,11.44,10.7,11.3,3218765,36096442.95
2025-01-08 00:00:00,11.29,11.66,11.15,11.51,3753430,42878854.7
2025-01-09 00:00:00,11.51,12.17,11.31,12.0,4279310,50772680.0
2025-01-10 00:00:00,12.04,12.16,11.77,11.82,2882347,34476134.8
2025-01-13 00:00:00,11.47,11.98,11.43,11.91,2500870,29371437.54
2025-01-14 00:00:00,11.98,12.17,11.86,12.08,3328145,40043582.4
2025-01-15 00:00:00,11.95,12.48,11.92,12.16,3276352,39770038.32
2025-01-16 00:00:00,12.06,12.56,12.06,12.15,4130761,50927131.14
2025-01-17 00:00:00,12.14,12.68,11.93,12.32,3829803,47500311.73
2025-01-20 00:00:00,12.32,12.84,12.1,12.7,3078690,38500723.8
2025-01-21 00:00:00,12.65,13.1,12.46,13.1,3233830,41192800.0
2025-01-22 00:00:00,12.97,12.97,12.62,12.79,3997460,51110437.1
2025-01-23 00:00:00,12.8,12.99,12.58,12.63,2425950,30875198.4
2025-01-24 00:00:00,12.5,12.74,12.36,12.74,2383520,29833586.6
2025-01-27 00:00:00,12.8,12.9,12.52,12.62,1322800,16800305.0
2025-02-05 00:00:00,12.62,13.34,12.62,12.88,2878370,37291397.4
2025-02-06 00:00:00,12.88,13.22,12.6,13.22,2021490,26096063.5
2025-02-07 00:00:00,13.2,13.33,12.81,13.05,3006000,39104990.0
2025-02-10 00:00:00,12.95,13.07,12.6,12.7,3581190,45486118.9
2025-02-11 00:00:00,12.82,12.85,12.54,12.76,2065650,26277960.5
2025-02-12 00:00:00,12.8,12.87,12.55,12.69,2183600,27649136.8
2025-02-13 00:00:00,12.68,12.79,12.35,12.35,2671930,33394333.1
2025-02-14 00:00:00,12.43,12.74,12.05,12.31,4430600,54382003.3
2025-02-17 00:00:00,12.25,12.57,12.06,12.52,2903234,35786508.76
2025-02-18 00:00:00,12.5,12.53,12.03,12.18,2190080,26882448.2
2025-02-19 00:00:00,12.18,12.52,12.1,12.39,1825200,22568468.0
2025-02-20 00:00:00,12.46,12.66,12.4,12.5,2292100,28665362.0
2025-02-21 00:00:00,12.51,12.53,12.16,12.22,1782390,21823505.8
2025-02-24 00:00:00,12.22,12.47,12.17,12.36,1760350,21666164.0
2025-02-25 00:00:00,12.29,12.56,12.11,12.46,1576000,19419715.0
2025-02-26 00:00:00,12.49,12.51,12.26,12.5,2374200,29505439.0
2025-02-27 00:00:00,12.39,12.8,12.24,12.38,2380200,29749676.0
2025-02-28 00:00:00,12.37,12.37,11.98,12.01,1458950,17700560.5
2025-03-03 00:00:00,12.1,13.08,12.05,12.95,4545150,57783650.6
2025-03-04 00:00:00,12.87,13.07,12.7,13.05,2603752,33591226.9
