timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,63.91,64.45,62.99,63.96,1728155,110138852.03
2024-11-21 00:00:00,63.89,64.18,62.3,63.33,1322805,83863218.7
2024-11-22 00:00:00,63.16,63.6,59.11,59.41,1480414,91081239.19
2024-11-25 00:00:00,59.23,60.25,58.3,60.25,1132505,67330207.75
2024-11-26 00:00:00,60.1,60.69,58.52,58.58,940784,56078490.97
2024-11-27 00:00:00,58.19,59.98,56.88,59.98,1058140,61586644.61
2024-11-28 00:00:00,59.78,60.17,58.69,58.73,934511,55479321.15
2024-11-29 00:00:00,59.06,61.7,58.5,60.66,1368309,82468410.63
2024-12-02 00:00:00,60.67,63.5,60.67,62.71,1529864,95271300.93
2024-12-03 00:00:00,62.71,62.71,61.29,62.2,1036729,64299698.31
2024-12-04 00:00:00,62.03,62.28,60.68,61.1,979222,60170985.47
2024-12-05 00:00:00,60.88,66.64,60.68,64.98,2972164,190978955.31
2024-12-06 00:00:00,65.57,67.29,64.61,66.83,3211843,212699841.67
2024-12-09 00:00:00,67.2,80.2,66.3,73.52,5890471,421985437.02
2024-12-10 00:00:00,74.94,85.21,72.0,77.23,6563545,515860468.11
2024-12-11 00:00:00,74.72,74.85,71.49,72.86,4132322,301020088.88
2024-12-12 00:00:00,72.2,72.2,69.3,70.7,3447800,242761072.2
2024-12-13 00:00:00,70.0,71.64,69.26,69.6,2667818,187385432.21
2024-12-16 00:00:00,69.4,70.0,68.3,69.5,1666572,115076602.56
2024-12-17 00:00:00,69.1,69.4,65.56,66.27,1995894,133921734.32
2024-12-18 00:00:00,66.14,70.53,64.5,69.2,2699285,184615044.47
2024-12-19 00:00:00,67.64,72.36,67.15,71.58,3353718,237729644.78
2024-12-20 00:00:00,70.95,72.6,70.55,71.88,2961002,212325510.22
2024-12-23 00:00:00,71.9,71.98,68.53,69.4,2018200,141114093.0
2024-12-24 00:00:00,69.66,75.62,69.01,75.2,4329758,318507868.15
2024-12-25 00:00:00,74.04,74.36,71.85,73.67,2540550,185369095.74
2024-12-26 00:00:00,73.2,75.4,72.97,73.79,2665396,197358591.39
2024-12-27 00:00:00,74.79,78.45,73.9,73.91,3671492,278981445.71
2024-12-30 00:00:00,73.0,73.15,70.02,71.1,2250074,161282662.55
2024-12-31 00:00:00,71.23,71.98,67.79,68.38,2146555,149907037.68
2025-01-02 00:00:00,68.5,68.94,65.0,66.11,1697343,113620229.7
2025-01-03 00:00:00,66.4,66.66,61.78,61.9,1694470,108342582.1
2025-01-06 00:00:00,62.0,63.3,60.11,61.4,1125000,69693671.0
2025-01-07 00:00:00,62.0,67.2,61.9,66.26,2421388,156709219.16
2025-01-08 00:00:00,65.82,66.59,63.45,66.02,1809621,117820062.02
2025-01-09 00:00:00,65.21,68.29,65.1,67.55,1929097,129843268.47
2025-01-10 00:00:00,66.87,67.57,63.56,63.63,1739859,114682889.84
2025-01-13 00:00:00,62.68,76.0,61.6,73.5,4582244,322013434.29
2025-01-14 00:00:00,73.32,76.98,73.0,75.29,4885610,365588173.3
2025-01-15 00:00:00,74.22,75.99,72.72,73.0,3430959,254633201.47
2025-01-16 00:00:00,73.29,86.88,73.08,78.88,6602690,523586508.26
2025-01-17 00:00:00,76.76,77.75,72.4,72.52,4483497,331782252.73
2025-01-20 00:00:00,73.0,73.79,72.33,72.8,2441620,177918337.56
2025-01-21 00:00:00,73.45,73.6,71.3,73.27,2295855,166765100.39
2025-01-22 00:00:00,72.6,73.22,70.61,71.1,1939608,139193943.12
2025-01-23 00:00:00,72.0,74.58,71.2,71.5,2690755,196292588.72
2025-01-24 00:00:00,70.82,72.49,70.7,72.14,1807451,129643890.41
2025-01-27 00:00:00,72.19,72.45,68.74,68.74,1740693,121807364.89
2025-02-05 00:00:00,68.75,70.35,67.78,70.01,1800588,124926317.98
2025-02-06 00:00:00,69.92,75.58,69.22,74.77,3510675,258404987.41
2025-02-07 00:00:00,75.16,78.38,74.21,75.37,4300787,328215737.36
2025-02-10 00:00:00,75.99,76.5,74.35,76.4,2739474,206557332.81
2025-02-11 00:00:00,76.0,77.08,75.4,76.65,2939664,224372875.42
2025-02-12 00:00:00,76.66,76.8,74.72,75.76,2536248,191308214.85
2025-02-13 00:00:00,75.85,79.0,74.0,76.5,3846172,294407009.84
2025-02-14 00:00:00,75.95,80.0,75.01,79.02,4300954,336030415.25
2025-02-17 00:00:00,80.0,82.02,76.05,77.2,4125091,324926248.55
2025-02-18 00:00:00,76.2,78.66,74.25,74.49,2532439,193128513.25
2025-02-19 00:00:00,74.6,79.9,74.33,79.13,3368536,261704311.97
2025-02-20 00:00:00,78.62,79.77,76.81,78.91,2503807,195442079.49
2025-02-21 00:00:00,78.98,79.15,77.39,78.37,2508215,196331573.48
2025-02-24 00:00:00,77.52,77.52,75.5,77.01,2147850,164452313.21
2025-02-25 00:00:00,75.94,77.28,75.33,76.21,1771019,135404430.27
2025-02-26 00:00:00,76.7,86.66,76.7,84.55,6402087,525653017.4
2025-02-27 00:00:00,87.0,91.77,84.5,90.35,7479445,660132939.49
2025-02-28 00:00:00,92.97,97.96,87.72,88.6,6646169,617742162.39
2025-03-03 00:00:00,94.11,97.0,88.9,94.4,5567065,522947719.55
2025-03-04 00:00:00,94.4,99.99,91.66,98.53,4142492,396282846.59
2025-03-05 00:00:00,98.0,99.53,92.1,95.01,3574798,338824304.43
2025-03-06 00:00:00,97.65,114.01,97.6,114.01,3661561,394904908.39
2025-03-07 00:00:00,116.06,119.43,108.13,112.61,4427773,500412711.2
