timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.51,4.71,4.48,4.66,15988300,73808908.73
2024-11-21 00:00:00,4.66,4.71,4.57,4.69,13702000,63674643.0
2024-11-22 00:00:00,4.65,4.9,4.54,4.55,25608800,121167619.0
2024-11-25 00:00:00,4.55,4.65,4.42,4.57,15583189,70224414.83
2024-11-26 00:00:00,4.58,4.69,4.54,4.55,12958200,59653183.0
2024-11-27 00:00:00,4.51,4.69,4.33,4.67,16839700,76372617.0
2024-11-28 00:00:00,4.72,4.84,4.72,4.78,19841702,95263880.56
2024-11-29 00:00:00,4.78,4.87,4.67,4.8,18263323,87319891.05
2024-12-02 00:00:00,4.8,5.24,4.78,5.15,34159122,171695969.22
2024-12-03 00:00:00,5.14,5.19,5.05,5.15,30779690,157315321.6
2024-12-04 00:00:00,5.12,5.14,4.89,4.92,20803112,104362280.2
2024-12-05 00:00:00,4.9,5.11,4.88,5.09,18255358,91980415.04
2024-12-06 00:00:00,5.08,5.17,5.01,5.08,17533604,89204572.36
2024-12-09 00:00:00,5.12,5.2,4.99,5.09,17930700,91252566.0
2024-12-10 00:00:00,5.21,5.29,5.06,5.08,19991400,102874755.0
2024-12-11 00:00:00,5.08,5.15,5.03,5.13,16514600,84031761.0
2024-12-12 00:00:00,5.12,5.18,5.04,5.17,15845924,81269877.6
2024-12-13 00:00:00,5.15,5.95,5.14,5.58,80961674,447770766.41
2024-12-16 00:00:00,5.6,6.19,5.36,6.04,105600501,621123231.38
2024-12-17 00:00:00,5.6,5.78,5.27,5.33,67411549,370441925.94
2024-12-18 00:00:00,5.28,5.38,5.01,5.18,40778779,210669752.94
2024-12-19 00:00:00,5.09,5.22,4.9,5.08,35916906,180656884.28
2024-12-20 00:00:00,5.08,5.3,5.04,5.17,32724963,169158530.63
2024-12-23 00:00:00,5.15,5.16,4.61,4.63,36686672,176003403.08
2024-12-24 00:00:00,4.75,4.77,4.55,4.63,23519200,109099585.0
2024-12-25 00:00:00,4.62,4.65,4.32,4.47,23858200,105802007.98
2024-12-26 00:00:00,4.49,4.64,4.47,4.56,16365875,74677132.5
2024-12-27 00:00:00,4.65,4.77,4.5,4.66,16555900,77478762.0
2024-12-30 00:00:00,4.67,4.67,4.43,4.55,14610902,66076516.0
2024-12-31 00:00:00,4.54,4.63,4.37,4.38,13352161,59674425.62
2025-01-02 00:00:00,4.37,4.48,4.24,4.28,15288523,66613489.05
2025-01-03 00:00:00,4.28,4.34,3.91,3.96,20610775,83876095.91
2025-01-06 00:00:00,3.92,4.0,3.71,3.92,18861900,73320500.0
2025-01-07 00:00:00,3.96,4.12,3.96,4.11,15604205,62989325.42
2025-01-08 00:00:00,4.11,4.17,3.93,4.09,14789204,60221575.4
2025-01-09 00:00:00,4.1,4.19,4.05,4.15,10396400,43090905.0
2025-01-10 00:00:00,4.13,4.19,3.94,3.96,10505200,42780084.0
2025-01-13 00:00:00,3.91,4.06,3.78,4.02,15187300,60026608.0
2025-01-14 00:00:00,4.04,4.35,4.04,4.35,15869550,67474735.0
2025-01-15 00:00:00,4.36,4.75,4.26,4.45,33766904,151472173.05
2025-01-16 00:00:00,4.48,5.34,4.42,5.1,84181697,419003368.6
2025-01-17 00:00:00,4.88,4.9,4.51,4.51,73601593,341193599.4
2025-01-20 00:00:00,4.7,4.84,4.45,4.66,50248647,233347514.47
2025-01-21 00:00:00,4.75,4.83,4.57,4.67,36409400,170165778.0
2025-01-22 00:00:00,4.62,4.68,4.54,4.57,21444700,98517241.0
2025-01-23 00:00:00,4.62,4.76,4.55,4.55,24236800,112890419.0
2025-01-24 00:00:00,4.61,4.83,4.58,4.82,36359800,171838460.0
2025-01-27 00:00:00,4.85,5.2,4.8,4.89,38660000,191131230.0
2025-02-05 00:00:00,4.96,5.06,4.89,5.0,30362500,151341395.5
2025-02-06 00:00:00,4.92,5.07,4.92,5.04,30229802,151401644.06
2025-02-07 00:00:00,5.05,5.3,5.0,5.15,38923662,198481920.42
2025-02-10 00:00:00,5.16,5.37,5.1,5.35,37196660,195400827.0
2025-02-11 00:00:00,5.34,5.34,5.22,5.3,23399302,123543819.64
2025-02-12 00:00:00,5.26,5.35,5.23,5.31,20667200,109442736.0
2025-02-13 00:00:00,5.3,5.31,5.15,5.24,22352900,116800277.0
2025-02-14 00:00:00,5.2,5.29,5.17,5.26,18147566,95224359.34
2025-02-17 00:00:00,5.3,5.41,5.26,5.32,22544500,120328631.0
2025-02-18 00:00:00,5.28,5.36,5.04,5.07,25341500,131116226.43
2025-02-19 00:00:00,5.08,5.29,5.05,5.23,20895536,108407282.92
2025-02-20 00:00:00,5.24,5.32,5.16,5.31,19185950,100567372.5
2025-02-21 00:00:00,5.3,5.52,5.22,5.43,32615999,176003420.46
2025-02-24 00:00:00,5.47,5.63,5.42,5.49,32098099,177105145.52
2025-02-25 00:00:00,5.4,5.64,5.33,5.47,27365600,150036002.0
2025-02-26 00:00:00,5.5,5.52,5.39,5.47,17542199,95609363.55
2025-02-27 00:00:00,5.47,5.49,5.25,5.37,20230699,108255737.64
2025-02-28 00:00:00,5.34,5.36,5.05,5.07,18374087,94994296.47
2025-03-03 00:00:00,5.08,5.26,5.01,5.06,19073100,98126019.0
2025-03-04 00:00:00,5.02,5.24,5.01,5.23,14650000,75563039.0
2025-03-05 00:00:00,5.2,5.24,5.08,5.22,13066510,67244740.2
2025-03-06 00:00:00,5.24,5.54,5.24,5.46,25007600,135411614.0
2025-03-07 00:00:00,5.46,5.51,5.28,5.33,17579800,94969038.0
2025-03-10 00:00:00,5.33,5.39,5.22,5.26,13307950,70445737.5
2025-03-11 00:00:00,5.2,5.26,5.14,5.25,11686900,60710913.0
2025-03-12 00:00:00,5.28,5.32,5.22,5.26,12420720,65523487.4
2025-03-13 00:00:00,5.21,5.24,4.98,5.13,19605800,99721882.0
2025-03-14 00:00:00,5.11,5.29,5.05,5.27,18005400,93238213.0
2025-03-17 00:00:00,5.27,5.33,5.21,5.27,10866200,57298581.0
2025-03-18 00:00:00,5.29,5.34,5.2,5.24,11221700,59024831.0
2025-03-19 00:00:00,5.22,5.24,5.13,5.16,9762100,50569775.0
2025-03-20 00:00:00,5.16,5.24,5.11,5.16,9329891,48359759.2
2025-03-21 00:00:00,5.12,5.16,4.98,5.01,13358700,67584407.96
2025-03-24 00:00:00,4.99,5.03,4.54,4.67,23224720,110183138.2
2025-03-25 00:00:00,4.65,4.69,4.56,4.64,13585703,62892791.9
2025-03-26 00:00:00,4.63,4.77,4.62,4.72,11606300,54844780.88
2025-03-27 00:00:00,4.7,4.75,4.6,4.68,9785999,45760897.32
2025-03-28 00:00:00,4.68,4.72,4.58,4.6,9109900,42248620.0
2025-03-31 00:00:00,4.59,4.62,4.47,4.6,12058100,54749483.0
2025-04-01 00:00:00,4.62,4.72,4.62,4.63,9278700,43362312.0
2025-04-02 00:00:00,4.64,4.72,4.63,4.66,6663500,31143657.0
2025-04-03 00:00:00,4.63,4.69,4.59,4.65,7513200,34873954.0
2025-04-07 00:00:00,4.35,4.35,3.72,3.75,23058298,91150606.52
2025-04-08 00:00:00,3.86,4.16,3.81,3.94,22945500,90730146.0
2025-04-09 00:00:00,3.87,4.11,3.55,4.07,22239900,85933863.0
2025-04-10 00:00:00,4.11,4.8,4.11,4.44,41973279,187122799.22
2025-04-11 00:00:00,4.37,4.55,4.32,4.43,32701100,145320258.0
2025-04-14 00:00:00,4.53,4.55,4.41,4.46,23631404,105608544.88
2025-04-15 00:00:00,4.44,4.55,4.43,4.48,17456604,78133175.88
2025-04-16 00:00:00,4.44,4.46,4.23,4.33,15615701,67724100.09
2025-04-17 00:00:00,4.27,4.4,4.27,4.35,12701100,55425965.0
2025-04-18 00:00:00,4.33,4.39,4.27,4.36,11427100,49516504.0
2025-04-21 00:00:00,4.33,4.48,4.28,4.46,13483400,59767923.0
2025-04-22 00:00:00,4.45,4.57,4.44,4.55,16611011,74671465.94
2025-04-23 00:00:00,4.54,4.59,4.47,4.54,17845900,80684626.0
2025-04-24 00:00:00,4.53,4.53,4.39,4.45,13022600,57944644.0
2025-04-25 00:00:00,4.46,4.53,4.43,4.47,9975403,44677694.41
2025-04-28 00:00:00,4.4,4.44,4.3,4.41,14656803,64182262.08
2025-04-29 00:00:00,4.37,4.5,4.34,4.43,8374732,37240969.72
2025-04-30 00:00:00,4.44,4.51,4.44,4.48,8739732,39232998.04
2025-05-06 00:00:00,4.51,4.67,4.51,4.67,13413804,62063549.64
2025-05-07 00:00:00,4.75,4.76,4.6,4.67,11035700,51591738.0
2025-05-08 00:00:00,4.69,4.83,4.66,4.82,16270504,77700486.12
2025-05-09 00:00:00,4.81,4.81,4.66,4.69,9886148,46640446.68
2025-05-12 00:00:00,4.72,5.13,4.67,4.98,43507699,212393447.48
2025-05-13 00:00:00,4.9,4.93,4.74,4.76,36884100,177048143.0
2025-05-14 00:00:00,4.74,4.82,4.7,4.74,22798400,108238387.0
2025-05-15 00:00:00,4.73,4.74,4.66,4.68,12960200,60846972.0
2025-05-16 00:00:00,4.67,4.72,4.64,4.66,8463300,39677367.0
2025-05-19 00:00:00,4.67,4.75,4.61,4.72,9537602,44762276.38
2025-05-20 00:00:00,4.72,4.76,4.65,4.75,12064958,57022806.92
2025-05-21 00:00:00,4.75,4.78,4.7,4.71,11762300,55699894.0
2025-05-22 00:00:00,4.69,5.39,4.61,5.02,64594256,324694835.18
2025-05-23 00:00:00,5.02,5.04,4.68,4.71,53152548,255765017.6
2025-05-26 00:00:00,4.66,4.82,4.66,4.76,26905902,127492855.46
2025-05-27 00:00:00,4.81,4.86,4.71,4.79,29705604,142484392.21
2025-05-28 00:00:00,4.81,4.83,4.71,4.74,17370803,82564000.22
2025-05-29 00:00:00,4.71,4.89,4.71,4.87,24843606,120377819.23
2025-05-30 00:00:00,4.87,4.89,4.71,4.74,19002800,90647135.96
2025-06-03 00:00:00,4.71,4.81,4.69,4.74,15486500,73783844.0
2025-06-04 00:00:00,4.77,4.81,4.73,4.77,12845800,61255875.0
2025-06-05 00:00:00,4.78,4.85,4.74,4.83,15024550,72158722.5
2025-06-06 00:00:00,4.84,4.85,4.76,4.84,13697550,65913332.0
2025-06-09 00:00:00,4.85,4.92,4.82,4.92,14307462,69949857.8
2025-06-10 00:00:00,4.91,4.91,4.78,4.85,13635904,66188988.48
2025-06-11 00:00:00,4.86,4.92,4.84,4.87,9855500,48123730.0
2025-06-12 00:00:00,4.86,4.92,4.82,4.89,11944100,58333342.0
2025-06-13 00:00:00,4.89,4.89,4.73,4.75,12797685,61234220.45
2025-06-16 00:00:00,4.75,4.86,4.71,4.82,13219803,63762585.43
2025-06-17 00:00:00,4.84,4.86,4.76,4.79,9144200,43901702.0
2025-06-18 00:00:00,4.8,4.82,4.76,4.79,9621094,46050879.76
2025-06-19 00:00:00,4.79,4.8,4.63,4.65,13530210,63641267.7
2025-06-20 00:00:00,4.63,4.7,4.57,4.61,11284300,52222444.0
2025-06-23 00:00:00,4.57,4.74,4.52,4.74,11290600,52781125.0
