timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.76,5.1,4.74,5.02,70509583,350612506.04
2024-11-21 00:00:00,4.98,5.48,4.97,5.35,135663648,708301005.82
2024-11-22 00:00:00,5.26,5.6,5.12,5.14,142836510,763423365.08
2024-11-25 00:00:00,5.16,5.25,4.91,5.12,81229585,408692937.15
2024-11-26 00:00:00,5.06,5.38,5.02,5.16,103492834,540077578.09
2024-11-27 00:00:00,5.07,5.68,4.96,5.68,163546782,885517775.14
2024-11-28 00:00:00,5.64,5.97,5.41,5.47,203720974,1158031117.15
2024-11-29 00:00:00,5.4,5.75,5.37,5.62,158549626,884254504.22
2024-12-02 00:00:00,5.58,6.1,5.5,6.01,175506777,1026532195.08
2024-12-03 00:00:00,5.9,5.9,5.64,5.78,121715754,701519572.97
2024-12-04 00:00:00,5.72,5.73,5.43,5.57,89148280,496208256.24
2024-12-05 00:00:00,5.55,5.94,5.48,5.84,115439386,664970627.24
2024-12-06 00:00:00,5.9,6.42,5.82,6.15,227988316,1420443394.47
2024-12-09 00:00:00,6.06,6.35,6.01,6.09,154291774,949403123.02
2024-12-10 00:00:00,6.25,6.56,6.06,6.26,161655100,1012517712.47
2024-12-11 00:00:00,6.18,6.83,6.12,6.69,195509182,1275320070.6
2024-12-12 00:00:00,6.71,7.0,6.51,6.8,181536684,1218670676.6
2024-12-13 00:00:00,6.62,7.48,6.58,7.48,271606812,1985367327.46
2024-12-16 00:00:00,8.23,8.23,8.0,8.23,151124567,1242465891.41
2024-12-17 00:00:00,8.3,8.3,7.41,7.58,382234673,2931349842.89
2024-12-18 00:00:00,7.25,7.48,6.82,6.82,258576822,1830404473.41
2024-12-19 00:00:00,6.48,6.78,6.2,6.31,206784318,1322955631.75
2024-12-20 00:00:00,6.33,6.47,6.25,6.27,149608406,949237060.08
2024-12-23 00:00:00,6.25,6.29,5.82,5.83,142633665,855533088.07
2024-12-24 00:00:00,5.84,5.89,5.59,5.78,101189096,577132679.24
2024-12-25 00:00:00,5.82,5.83,5.44,5.66,80058400,449974562.0
2024-12-26 00:00:00,5.69,5.8,5.6,5.64,79632682,453580839.02
2024-12-27 00:00:00,5.65,5.83,5.55,5.7,84756882,485583061.14
2024-12-30 00:00:00,5.67,5.67,5.42,5.47,76984400,423446305.0
2024-12-31 00:00:00,5.5,5.54,5.19,5.2,74574800,396654594.0
2025-01-02 00:00:00,5.17,5.34,5.12,5.19,66476261,348150333.03
2025-01-03 00:00:00,5.21,5.24,4.8,4.82,76061600,377189801.0
2025-01-06 00:00:00,4.77,4.85,4.61,4.78,52469670,250437163.2
2025-01-07 00:00:00,4.8,4.9,4.77,4.88,55360500,268010889.0
2025-01-08 00:00:00,4.86,4.99,4.78,4.96,75589440,370093489.4
2025-01-09 00:00:00,4.9,5.08,4.88,5.04,77044682,386677459.46
2025-01-10 00:00:00,5.0,5.09,4.79,4.8,75694789,375270775.58
2025-01-13 00:00:00,4.71,4.78,4.58,4.76,50036748,235558451.08
2025-01-14 00:00:00,5.19,5.24,5.19,5.24,31362544,163873249.56
