timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,246.81,251.0,246.21,247.1,2055595,510123778.75
2024-11-21 00:00:00,247.0,247.66,244.02,245.48,1578042,387095611.79
2024-11-22 00:00:00,245.17,245.97,236.0,236.0,2383738,573073006.27
2024-11-25 00:00:00,235.99,239.5,232.01,236.0,2606409,614249988.34
2024-11-26 00:00:00,234.57,235.96,231.0,231.33,1848573,430495909.66
2024-11-27 00:00:00,230.7,235.5,230.0,235.5,1663933,388573314.77
2024-11-28 00:00:00,236.85,237.66,231.1,232.46,1603792,373669930.05
2024-11-29 00:00:00,232.48,237.17,232.32,233.11,1945893,455978146.95
2024-12-02 00:00:00,232.15,233.89,227.0,232.67,3368574,775078020.04
2024-12-03 00:00:00,232.31,232.31,228.86,230.39,2418724,556578812.42
2024-12-04 00:00:00,230.0,230.2,225.76,226.03,2993316,681589728.36
2024-12-05 00:00:00,225.8,225.8,223.68,224.08,1934858,434082425.88
2024-12-06 00:00:00,225.0,228.12,223.8,226.06,2458098,555602094.36
2024-12-09 00:00:00,226.07,227.0,222.65,223.19,2651024,594601566.31
2024-12-10 00:00:00,229.0,230.88,224.0,224.99,3663331,831910413.54
2024-12-11 00:00:00,225.01,225.99,223.6,224.49,2161640,485334377.79
2024-12-12 00:00:00,224.49,226.5,223.6,226.4,3037348,684077990.5
2024-12-13 00:00:00,226.0,226.0,222.69,223.5,5325491,1192426068.57
2024-12-16 00:00:00,223.37,223.4,217.44,218.43,3835325,841219828.75
2024-12-17 00:00:00,217.95,220.54,217.17,219.01,2450205,536340042.24
2024-12-18 00:00:00,219.5,220.76,218.71,219.03,1567279,344112095.29
2024-12-19 00:00:00,217.77,221.2,217.17,221.08,1888432,415108095.9
2024-12-20 00:00:00,221.17,222.5,220.09,220.5,1711789,378626480.84
2024-12-23 00:00:00,220.69,221.67,217.98,218.0,1959023,429395081.9
2024-12-24 00:00:00,217.51,220.47,217.5,220.12,1426967,312609598.4
2024-12-25 00:00:00,220.2,221.0,218.88,219.5,1109197,243898698.29
2024-12-26 00:00:00,219.51,220.0,218.07,218.56,1021480,223510729.23
2024-12-27 00:00:00,218.97,220.2,217.88,218.85,1464087,320467862.88
2024-12-30 00:00:00,218.08,221.1,217.41,218.05,1941604,424440407.1
2024-12-31 00:00:00,218.2,218.7,214.5,214.5,2471200,534041322.7
2025-01-02 00:00:00,214.52,215.25,208.02,209.06,2690267,567586428.95
2025-01-03 00:00:00,209.06,210.19,204.26,205.5,2534631,524891513.96
2025-01-06 00:00:00,205.45,209.92,205.0,208.8,2457723,510847859.67
2025-01-07 00:00:00,208.65,208.65,205.61,208.21,1513366,313116977.57
2025-01-08 00:00:00,207.22,208.36,204.0,206.5,1695665,349517274.63
2025-01-09 00:00:00,205.49,207.6,204.19,205.5,1327550,273272925.0
2025-01-10 00:00:00,205.86,207.78,204.35,204.4,1463924,301457292.2
2025-01-13 00:00:00,203.15,205.7,202.9,205.0,1458662,298070062.62
2025-01-14 00:00:00,205.06,209.68,204.49,209.16,1992357,413604077.37
2025-01-15 00:00:00,209.0,209.0,206.6,206.91,1310857,271862440.21
2025-01-16 00:00:00,207.01,209.29,204.18,204.33,2095191,431778948.74
2025-01-17 00:00:00,204.01,206.73,203.5,205.75,1597327,328067926.69
2025-01-20 00:00:00,206.62,209.88,206.51,207.1,1850573,384986474.38
2025-01-21 00:00:00,207.82,207.97,205.09,205.74,1627391,335424678.85
2025-01-22 00:00:00,205.75,205.75,203.11,203.6,1471196,299747075.88
2025-01-23 00:00:00,204.93,206.8,203.7,203.81,1592210,326296021.55
2025-01-24 00:00:00,197.69,201.79,195.0,201.01,3090298,615661245.05
2025-01-27 00:00:00,201.24,203.98,200.73,202.51,1798542,364261238.81
2025-02-05 00:00:00,202.52,203.86,201.26,203.69,1524804,308917901.44
