timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.83,6.22,5.83,6.14,84233120,510487545.4
2024-11-21 00:00:00,6.12,6.48,6.12,6.26,115805497,734796493.14
2024-11-22 00:00:00,6.3,6.55,6.07,6.1,105563105,670508903.92
2024-11-25 00:00:00,6.17,6.24,5.89,6.0,73901091,442809247.4
2024-11-26 00:00:00,5.96,6.04,5.83,5.85,57831838,343251386.58
2024-11-27 00:00:00,5.82,6.05,5.6,6.02,64190852,373109233.2
2024-11-28 00:00:00,6.0,6.16,5.85,5.88,53348612,319154957.04
2024-11-29 00:00:00,5.93,6.12,5.84,6.09,78174391,469787820.38
2024-12-02 00:00:00,6.47,6.7,6.41,6.7,193427958,1284367091.1
2024-12-03 00:00:00,6.64,7.1,6.48,6.98,230424641,1561476993.74
2024-12-04 00:00:00,6.78,6.91,6.61,6.65,119402651,803275547.88
2024-12-05 00:00:00,6.7,6.99,6.69,6.8,122042063,838326031.98
2024-12-06 00:00:00,6.89,7.02,6.76,6.94,125347864,867873350.85
2024-12-09 00:00:00,7.26,7.49,6.68,6.8,171877983,1207387473.97
2024-12-10 00:00:00,6.91,7.04,6.71,6.78,118516342,812552659.4
2024-12-11 00:00:00,6.66,7.08,6.66,6.96,97791763,670799150.02
2024-12-12 00:00:00,7.1,7.16,6.79,6.99,91025684,633207654.77
2024-12-13 00:00:00,7.22,7.69,7.22,7.69,78792177,595304641.75
2024-12-16 00:00:00,8.4,8.46,7.82,7.97,395127315,3267862595.9
2024-12-17 00:00:00,7.71,7.89,7.17,7.17,215859477,1573588144.86
2024-12-18 00:00:00,7.01,7.12,6.62,6.9,176652657,1213108165.4
2024-12-19 00:00:00,6.9,7.14,6.52,7.08,173933800,1192188192.6
2024-12-20 00:00:00,6.95,7.53,6.92,7.32,188930620,1377854428.63
2024-12-23 00:00:00,7.2,7.26,6.59,6.59,144978875,987356890.14
2024-12-24 00:00:00,6.49,6.6,6.33,6.55,88802877,573711359.87
2024-12-25 00:00:00,6.55,6.59,6.1,6.21,99232872,619679204.56
2024-12-26 00:00:00,6.21,6.69,6.21,6.48,99350945,643918029.05
2024-12-27 00:00:00,6.48,6.56,6.27,6.33,78756580,505133841.8
2024-12-30 00:00:00,6.21,6.37,6.08,6.26,61280780,382382151.6
2024-12-31 00:00:00,6.27,6.3,5.98,5.98,63113260,384809602.4
2025-01-02 00:00:00,5.96,6.18,5.85,5.92,67528500,405113882.2
2025-01-03 00:00:00,5.94,5.99,5.45,5.5,82057281,463171811.43
2025-01-06 00:00:00,5.45,5.48,5.25,5.43,53718100,289736248.0
2025-01-07 00:00:00,5.44,5.59,5.44,5.56,47448890,261555190.36
2025-01-08 00:00:00,5.53,5.63,5.38,5.59,57623776,318300115.6
2025-01-09 00:00:00,5.52,5.69,5.52,5.6,46629403,262113312.77
2025-01-10 00:00:00,5.56,5.69,5.38,5.39,51118178,284348339.56
2025-01-13 00:00:00,5.27,5.42,5.17,5.37,39771802,211329987.62
2025-01-14 00:00:00,5.54,5.76,5.42,5.75,66904040,376069762.6
2025-01-15 00:00:00,6.03,6.28,5.94,5.98,113791897,688491566.94
2025-01-16 00:00:00,5.93,6.16,5.84,5.91,91645637,547158794.98
2025-01-17 00:00:00,5.84,5.89,5.77,5.81,42870400,249510200.6
2025-01-20 00:00:00,5.91,5.96,5.79,5.82,43775000,256277522.0
2025-01-21 00:00:00,5.9,5.99,5.79,5.85,47238165,277825523.1
2025-01-22 00:00:00,5.8,5.85,5.72,5.79,34228265,198121223.05
2025-01-23 00:00:00,5.84,6.01,5.81,5.82,55030026,325642114.78
2025-01-24 00:00:00,5.86,6.22,5.82,6.16,95007872,574678747.62
2025-01-27 00:00:00,6.31,6.76,6.22,6.56,136046400,876047893.4
2025-02-05 00:00:00,7.14,7.22,6.81,6.84,226100912,1590580249.79
2025-02-06 00:00:00,6.91,7.08,6.6,7.03,178595428,1224863633.78
2025-02-07 00:00:00,7.14,7.51,7.08,7.39,214293314,1572320281.19
2025-02-10 00:00:00,7.6,8.13,7.35,8.13,287559663,2229125754.58
2025-02-11 00:00:00,8.4,8.4,7.74,7.78,281604691,2247862494.27
2025-02-12 00:00:00,7.7,8.56,7.7,8.56,287335327,2354861453.39
2025-02-13 00:00:00,8.86,9.42,8.61,9.42,158912796,1433504908.99
2025-02-14 00:00:00,9.89,10.36,8.77,8.91,424370761,4060431440.17
2025-02-17 00:00:00,9.42,9.8,8.92,9.8,353476132,3334031898.6
2025-02-18 00:00:00,9.31,10.78,9.01,10.4,534564247,5545397640.43
2025-02-19 00:00:00,10.89,11.44,10.1,10.66,544303889,5831450477.17
2025-02-20 00:00:00,10.19,10.59,9.95,10.25,352280493,3615785841.47
2025-02-21 00:00:00,10.17,10.65,9.57,9.99,392897233,3944913875.51
2025-02-24 00:00:00,9.5,9.57,8.99,8.99,294722745,2694998210.47
2025-02-25 00:00:00,8.7,9.37,8.7,9.01,194355980,1766318643.61
2025-02-26 00:00:00,9.12,9.17,8.86,9.0,159289501,1433607017.25
2025-02-27 00:00:00,9.0,9.09,8.69,8.89,139897802,1238832777.13
2025-02-28 00:00:00,8.84,8.93,8.47,8.5,106960505,927614572.67
2025-03-03 00:00:00,8.58,8.65,8.21,8.3,98890604,828222616.35
2025-03-04 00:00:00,8.2,8.5,8.16,8.43,90493809,757328719.9
2025-03-05 00:00:00,8.56,8.86,8.55,8.8,167216148,1459646953.86
2025-03-06 00:00:00,9.68,9.68,9.68,9.68,75962270,735314773.6
