timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.36,44.53,43.03,44.49,2388818,105267580.08
2024-11-21 00:00:00,44.5,44.5,43.08,44.06,1612937,70655682.78
2024-11-22 00:00:00,44.03,44.28,41.81,41.91,1494589,64447627.86
2024-11-25 00:00:00,41.95,42.1,40.68,41.61,1177848,48660830.54
2024-11-26 00:00:00,41.47,41.78,40.4,40.5,910706,37452208.14
2024-11-27 00:00:00,40.6,41.26,39.03,41.26,1020075,41133088.75
2024-11-28 00:00:00,41.2,41.5,40.37,40.5,759109,31018896.2
2024-11-29 00:00:00,40.53,42.08,40.14,41.79,984928,40717121.6
2024-12-02 00:00:00,41.79,45.9,41.56,44.06,2174714,94598001.99
2024-12-03 00:00:00,43.98,46.31,43.8,45.31,3089258,139728857.85
2024-12-04 00:00:00,44.99,46.27,44.11,44.49,2123538,95567630.32
2024-12-05 00:00:00,44.3,47.56,43.98,45.92,2789874,127484444.71
2024-12-06 00:00:00,45.49,46.3,44.7,45.66,2162575,98648862.75
2024-12-09 00:00:00,45.44,46.33,44.66,45.69,1824382,82969494.02
2024-12-10 00:00:00,47.07,51.78,46.05,48.88,5380215,263386626.19
2024-12-11 00:00:00,49.4,50.59,47.1,47.47,4394396,211232164.42
2024-12-12 00:00:00,47.61,47.7,45.51,46.29,2806519,129937645.54
2024-12-13 00:00:00,45.84,47.3,45.7,45.83,2163500,100609033.06
2024-12-16 00:00:00,45.07,45.5,43.82,44.12,2508277,111801146.11
2024-12-17 00:00:00,43.9,44.59,42.77,42.82,1500158,65417753.25
2024-12-18 00:00:00,42.82,44.27,42.23,43.76,1285360,55909714.79
2024-12-19 00:00:00,43.48,44.37,43.03,44.16,1071250,46921613.0
2024-12-20 00:00:00,44.16,46.75,43.93,45.27,1994407,90580999.54
2024-12-23 00:00:00,45.01,45.3,42.5,42.55,1925490,84260752.7
2024-12-24 00:00:00,42.88,43.85,42.66,43.77,1071946,46568696.56
2024-12-25 00:00:00,43.69,44.69,42.94,43.6,1057400,46300628.0
2024-12-26 00:00:00,43.58,45.72,43.21,45.4,1823405,82332204.32
2024-12-27 00:00:00,45.35,45.67,44.36,44.52,1279000,57671090.5
2024-12-30 00:00:00,44.24,45.12,43.2,43.85,990800,43685194.93
2024-12-31 00:00:00,43.5,43.97,41.67,41.67,1336850,56976256.5
2025-01-02 00:00:00,41.78,42.24,40.06,40.62,964751,39710320.64
2025-01-03 00:00:00,41.0,41.19,38.9,38.91,1076167,42933934.85
2025-01-06 00:00:00,38.77,39.7,38.04,39.21,1020600,39853050.5
2025-01-07 00:00:00,39.03,40.6,39.03,40.07,901900,36028350.0
2025-01-08 00:00:00,39.9,40.7,38.43,40.09,1133903,44767773.31
2025-01-09 00:00:00,40.0,41.98,39.76,41.6,1790024,73740360.77
2025-01-10 00:00:00,41.47,42.58,40.78,41.3,1555600,65019851.48
2025-01-13 00:00:00,40.99,41.5,40.0,40.7,793800,32392430.0
2025-01-14 00:00:00,40.98,42.97,40.7,42.94,1255200,53236994.83
2025-01-15 00:00:00,43.26,44.31,42.88,43.16,1255294,54496463.43
2025-01-16 00:00:00,43.27,43.5,41.77,42.01,1353520,57601676.99
2025-01-17 00:00:00,41.91,42.67,41.76,42.37,740867,31315769.05
2025-01-20 00:00:00,42.6,43.81,42.6,43.64,1075241,46716107.18
2025-01-21 00:00:00,45.0,45.58,43.6,44.65,1906909,84466932.55
2025-01-22 00:00:00,44.65,45.6,44.26,44.4,1170081,52377583.02
2025-01-23 00:00:00,44.88,45.35,43.95,43.95,1553307,69255291.98
2025-01-24 00:00:00,43.94,45.98,43.33,45.45,2271343,102151295.72
2025-01-27 00:00:00,45.26,45.45,43.74,43.8,1353869,59886207.65
2025-02-05 00:00:00,44.38,44.88,43.61,44.39,1308050,57797033.0
2025-02-06 00:00:00,44.2,48.5,43.92,47.25,3597828,168256323.79
2025-02-07 00:00:00,47.01,47.51,46.13,46.6,2349266,110018058.52
2025-02-10 00:00:00,46.56,48.84,46.13,47.2,2674229,126284723.27
2025-02-11 00:00:00,47.0,47.37,46.33,46.83,1599100,74672956.5
2025-02-12 00:00:00,46.76,48.1,46.3,47.04,2565600,121276778.0
2025-02-13 00:00:00,48.0,48.34,45.8,46.54,2477050,116229963.0
2025-02-14 00:00:00,46.33,47.5,46.3,46.61,1737200,81566178.5
2025-02-17 00:00:00,46.62,47.8,46.62,47.39,1833100,86548107.0
2025-02-18 00:00:00,47.39,49.98,47.01,48.46,3534969,172719814.38
2025-02-19 00:00:00,49.0,52.58,49.0,52.06,5999863,306711165.67
2025-02-20 00:00:00,51.98,51.99,50.11,50.83,4074432,207988643.38
2025-02-21 00:00:00,51.12,51.6,50.06,51.46,3416085,174239960.88
2025-02-24 00:00:00,52.4,52.46,49.98,50.89,2452734,124895381.62
2025-02-25 00:00:00,49.53,55.55,49.5,53.75,3807899,199953338.49
2025-02-26 00:00:00,53.39,57.22,53.39,54.66,5355390,297935980.22
2025-02-27 00:00:00,54.6,58.77,54.5,57.63,5436521,309314510.79
2025-02-28 00:00:00,57.0,57.0,53.0,54.32,4067887,222228656.67
2025-03-03 00:00:00,56.99,60.02,54.3,58.0,6194192,356448219.25
2025-03-04 00:00:00,56.14,60.5,55.5,55.84,4885812,281812251.5
2025-03-05 00:00:00,55.5,63.49,54.75,61.94,7125247,414513539.94
2025-03-06 00:00:00,62.99,74.33,62.1,74.33,8815517,612955301.29
2025-03-07 00:00:00,73.0,78.6,67.01,76.8,10102270,723674324.98
2025-03-10 00:00:00,75.35,75.35,67.3,68.2,7017928,493747065.97
2025-03-11 00:00:00,65.2,68.0,64.8,66.41,4545137,300673566.37
2025-03-12 00:00:00,67.36,70.98,66.45,68.87,5029619,347312877.53
2025-03-13 00:00:00,68.0,70.3,63.18,64.41,3888092,256485936.95
2025-03-14 00:00:00,64.41,67.65,63.99,65.98,3446812,225903245.36
2025-03-17 00:00:00,65.0,68.88,63.0,67.67,3592114,238230018.95
2025-03-18 00:00:00,67.0,69.68,65.28,68.6,3956387,266993405.61
2025-03-19 00:00:00,70.0,70.63,66.18,66.98,3951106,271469144.7
2025-03-20 00:00:00,66.36,68.5,65.06,67.46,3197213,214360569.84
2025-03-21 00:00:00,66.06,66.72,59.81,60.6,5227890,327067320.8
2025-03-24 00:00:00,60.6,61.9,58.37,60.6,3655843,220255658.42
2025-03-25 00:00:00,60.6,61.5,59.55,60.0,2222198,134243752.84
2025-03-26 00:00:00,59.71,63.33,59.71,62.3,3238198,200889435.38
2025-03-27 00:00:00,61.59,62.95,60.6,61.7,2272950,140569043.0
2025-03-28 00:00:00,63.01,65.5,61.93,62.02,2974750,187392897.65
2025-03-31 00:00:00,61.0,62.88,58.7,60.76,2872350,172540061.0
2025-04-01 00:00:00,60.77,61.9,59.3,59.34,2129274,128624854.96
2025-04-02 00:00:00,59.34,60.81,59.18,59.41,2602991,155918263.85
2025-04-03 00:00:00,58.39,59.31,56.37,56.88,2296875,132234841.2
2025-04-07 00:00:00,52.0,53.69,45.5,45.5,2930866,143061338.26
2025-04-08 00:00:00,46.41,48.37,44.9,46.5,3261160,152664349.62
2025-04-09 00:00:00,46.55,48.4,42.5,47.75,3262750,149746876.5
2025-04-10 00:00:00,50.0,52.65,50.0,50.46,3178919,162991394.32
2025-04-11 00:00:00,49.95,52.49,49.8,51.61,2463100,126848944.0
2025-04-14 00:00:00,52.76,53.68,52.0,52.45,1954300,103121813.31
2025-04-15 00:00:00,52.44,53.1,51.66,52.28,1774500,92872542.48
2025-04-16 00:00:00,52.0,52.33,49.38,50.35,1610300,81899605.9
2025-04-17 00:00:00,49.85,51.58,49.85,50.72,1427900,72809376.0
2025-04-18 00:00:00,50.21,52.0,50.2,51.48,1552032,79413794.12
2025-04-21 00:00:00,51.75,54.89,51.48,54.14,3612700,193251588.56
2025-04-22 00:00:00,54.1,54.37,53.05,53.21,2115916,113230316.88
2025-04-23 00:00:00,54.65,63.5,54.15,58.9,5688166,334571561.91
2025-04-24 00:00:00,58.11,59.49,57.23,57.99,4076948,237661382.13
2025-04-25 00:00:00,57.99,60.06,57.21,59.08,3197701,188309534.19
2025-04-28 00:00:00,59.22,59.5,57.5,57.63,2347206,136518099.06
2025-04-29 00:00:00,56.8,59.89,56.63,59.13,2929450,172532924.0
2025-04-30 00:00:00,42.72,42.9,40.73,41.99,5665232,236659917.14
2025-05-06 00:00:00,41.86,43.25,41.86,43.08,4217225,180308149.25
2025-05-07 00:00:00,44.0,44.16,41.28,41.8,5379830,229398410.4
2025-05-08 00:00:00,41.91,44.83,41.59,43.49,6043498,262322895.9
2025-05-09 00:00:00,41.9,42.18,40.13,40.55,6299073,257097323.18
2025-05-12 00:00:00,41.0,42.44,41.0,41.69,4782209,199278822.29
2025-05-13 00:00:00,44.52,45.44,42.12,42.28,7984689,346902033.44
2025-05-14 00:00:00,41.78,42.77,41.08,41.33,4925589,205616543.47
2025-05-15 00:00:00,40.96,41.49,39.98,40.11,3552764,143448642.81
2025-05-16 00:00:00,39.71,41.8,39.7,41.18,3676960,150964608.3
2025-05-19 00:00:00,41.17,41.19,39.44,40.18,3420325,136814037.3
2025-05-20 00:00:00,40.05,40.5,39.5,40.23,1985955,79631971.7
2025-05-21 00:00:00,40.14,40.14,39.01,39.49,2608110,102754655.85
2025-05-22 00:00:00,39.48,40.23,39.06,39.06,1934055,76560660.15
2025-05-23 00:00:00,39.15,39.66,38.61,38.82,2041105,79907169.09
2025-05-26 00:00:00,38.64,41.05,38.64,39.93,2738660,109392796.1
2025-05-27 00:00:00,39.6,40.37,38.75,38.8,2149645,84166384.2
2025-05-28 00:00:00,39.07,40.38,38.58,39.61,2688221,106476353.51
2025-05-29 00:00:00,39.69,40.2,39.46,39.65,2302302,91538387.82
2025-05-30 00:00:00,39.68,39.68,38.11,38.29,2311260,89262647.4
2025-06-03 00:00:00,37.95,38.72,37.9,38.18,1529400,58391206.1
2025-06-04 00:00:00,38.49,38.68,38.0,38.23,1471840,56451113.2
2025-06-05 00:00:00,38.15,39.08,38.01,38.92,1867100,72185675.2
2025-06-06 00:00:00,38.8,38.91,38.23,38.46,1284382,49389952.52
2025-06-09 00:00:00,38.5,39.24,38.32,38.88,1553771,60400809.5
2025-06-10 00:00:00,39.18,40.4,37.82,38.51,2678090,104424524.1
2025-06-11 00:00:00,38.78,39.26,38.41,38.59,1990540,77269895.2
2025-06-12 00:00:00,38.51,39.28,38.08,38.5,1726140,66508803.2
2025-06-13 00:00:00,38.25,38.38,37.13,37.21,1974451,74244227.16
2025-06-16 00:00:00,37.1,37.86,37.03,37.49,1181272,44417450.26
2025-06-17 00:00:00,37.58,37.78,37.1,37.25,979251,36614898.46
2025-06-18 00:00:00,37.15,37.43,36.86,37.33,1108463,41175125.07
2025-06-19 00:00:00,37.2,37.93,36.8,36.98,1558890,58245730.8
2025-06-20 00:00:00,36.86,37.4,36.41,36.53,1040040,38192358.8
2025-06-23 00:00:00,36.2,36.86,36.2,36.61,923825,33804080.5
2025-06-24 00:00:00,36.88,38.45,36.35,38.37,2629142,99787972.9
2025-06-25 00:00:00,38.6,38.73,38.13,38.69,1808660,69556728.75
2025-06-26 00:00:00,38.69,38.86,38.11,38.18,1594927,61323740.86
2025-06-27 00:00:00,38.29,39.28,38.15,38.9,2227080,86410345.2
2025-06-30 00:00:00,39.2,39.5,38.92,39.18,1472140,57592758.0
2025-07-01 00:00:00,39.15,39.23,38.41,39.0,1336120,51874955.6
2025-07-02 00:00:00,39.0,39.0,38.18,38.4,1068920,41074509.6
2025-07-03 00:00:00,38.5,38.74,38.25,38.65,1440100,55426750.2
2025-07-04 00:00:00,38.65,38.79,38.23,38.34,1302370,50055744.3
2025-07-07 00:00:00,38.22,40.86,37.98,40.0,4375022,173106449.52
2025-07-08 00:00:00,39.76,40.2,39.04,39.95,3098435,123141738.4
2025-07-09 00:00:00,40.03,40.95,39.97,40.04,3031520,122389284.9
2025-07-10 00:00:00,39.9,40.25,39.68,39.99,1866360,74469167.3
2025-07-11 00:00:00,39.99,40.04,39.17,39.87,1939060,76726637.6
2025-07-14 00:00:00,39.71,40.79,39.71,40.5,2267005,91470714.11
2025-07-15 00:00:00,40.49,40.66,39.68,40.01,1880928,75368285.34
2025-07-16 00:00:00,40.21,40.95,39.7,40.41,2483880,100461071.2
2025-07-17 00:00:00,40.43,41.34,40.03,41.1,2804940,114546314.3
2025-07-18 00:00:00,41.11,41.24,40.6,40.77,2148400,87781239.0
2025-07-21 00:00:00,43.15,43.38,41.05,41.33,4031825,168556309.25
2025-07-22 00:00:00,41.12,41.7,40.71,40.85,2946810,121050616.8
2025-07-23 00:00:00,40.58,40.92,40.36,40.45,1800660,73077969.14
2025-07-24 00:00:00,40.52,41.22,40.47,40.68,1440220,58657245.4
2025-07-25 00:00:00,40.6,40.88,40.33,40.68,1484644,60144040.78
2025-07-28 00:00:00,40.68,41.57,40.64,41.25,2047740,84080770.3
2025-07-29 00:00:00,41.2,43.49,41.02,43.41,5925115,251942681.55
2025-07-30 00:00:00,43.04,44.22,42.3,42.83,3640755,157114392.45
2025-07-31 00:00:00,42.6,44.16,42.58,43.73,4458480,194845207.0
2025-08-01 00:00:00,43.46,43.88,42.93,43.83,3088077,134304796.01
2025-08-04 00:00:00,43.39,45.77,43.14,45.4,5107265,228008199.42
2025-08-05 00:00:00,45.72,46.75,44.94,46.14,4314860,197122692.7
2025-08-06 00:00:00,46.3,47.95,45.86,46.94,4497422,211303476.69
2025-08-07 00:00:00,46.92,47.17,45.23,45.33,4041401,185456737.4
2025-08-08 00:00:00,45.32,45.76,44.83,45.62,2475253,112035649.54
2025-08-11 00:00:00,45.61,47.42,45.22,46.88,2864460,133058524.6
2025-08-12 00:00:00,46.96,49.37,46.71,48.65,4828700,233990578.4
2025-08-13 00:00:00,49.73,52.96,49.2,52.46,7773384,403603437.56
2025-08-14 00:00:00,53.25,53.46,51.26,52.02,5097594,266459195.36
2025-08-15 00:00:00,52.69,54.28,52.0,53.03,4837432,257794161.9
2025-08-18 00:00:00,53.85,54.21,52.81,53.3,4017430,214201992.66
2025-08-19 00:00:00,53.57,53.81,50.89,51.87,4452459,232294211.77
2025-08-20 00:00:00,51.69,53.12,50.99,52.9,3322032,173110983.34
2025-08-21 00:00:00,53.0,53.47,51.61,52.2,2488744,130087194.4
2025-08-22 00:00:00,52.2,55.81,51.63,55.0,4800949,259208666.26
2025-08-25 00:00:00,55.75,60.15,55.06,59.07,5981118,351070710.03
2025-08-26 00:00:00,58.02,58.85,56.9,57.36,3963605,229014617.65
2025-08-27 00:00:00,57.13,58.45,55.5,55.95,3426275,196222679.5
2025-08-28 00:00:00,53.72,54.88,51.5,53.66,6145401,327534097.05
2025-08-29 00:00:00,54.68,54.98,53.16,53.6,2716530,146421827.4
2025-09-01 00:00:00,53.62,56.79,53.62,54.6,3291855,181148557.7
2025-09-02 00:00:00,54.43,55.44,51.05,53.0,3926937,206233917.99
2025-09-03 00:00:00,52.92,54.47,52.3,52.89,2345100,125061052.8
2025-09-04 00:00:00,54.2,54.89,51.0,52.0,4386710,231337179.76
2025-09-05 00:00:00,51.31,52.75,51.03,52.19,3253553,168652822.33
2025-09-08 00:00:00,52.03,53.76,51.8,53.31,2343582,124259273.47
2025-09-09 00:00:00,52.88,53.5,51.71,52.36,2004260,105231213.8
2025-09-10 00:00:00,52.09,52.89,51.52,51.61,1852301,96304277.31
2025-09-11 00:00:00,51.41,52.96,50.8,52.55,2251649,117405860.35
2025-09-12 00:00:00,52.72,53.1,51.76,52.05,1827533,95749153.28
2025-09-15 00:00:00,51.7,54.0,51.36,53.0,2556852,135089317.59
2025-09-16 00:00:00,53.0,54.99,52.7,54.59,2897420,156782465.2
2025-09-17 00:00:00,54.76,56.84,54.44,55.41,3290301,183106456.32
2025-09-18 00:00:00,55.14,55.95,52.8,53.75,3403071,186226111.77
2025-09-19 00:00:00,53.51,54.48,52.8,53.18,1905650,101845339.4
2025-09-22 00:00:00,53.23,54.1,52.93,53.49,1482316,79177387.46
2025-09-23 00:00:00,53.53,53.87,50.9,52.3,2244970,116258356.5
2025-09-24 00:00:00,51.32,53.54,51.32,53.53,1779660,94260524.6
2025-09-25 00:00:00,53.49,53.85,52.48,52.49,1314650,69693814.8
2025-09-26 00:00:00,52.4,52.89,50.6,50.6,1605510,82675977.6
2025-09-29 00:00:00,50.76,51.48,50.01,51.21,1299030,65811317.4
2025-09-30 00:00:00,51.21,51.7,50.52,51.19,1218110,62125198.2
2025-10-09 00:00:00,51.39,52.64,50.68,51.3,1480480,76605220.6
2025-10-10 00:00:00,51.13,53.19,51.13,51.68,2258530,118109631.7
2025-10-13 00:00:00,49.05,51.5,47.02,50.82,2068680,103800265.5
2025-10-14 00:00:00,51.49,51.76,49.01,49.26,2027570,101921788.1
2025-10-15 00:00:00,49.94,53.44,48.34,52.46,3292109,168733267.13
2025-10-16 00:00:00,54.01,54.44,51.73,51.88,2631296,139427350.28
2025-10-17 00:00:00,51.74,52.49,50.18,50.22,1719218,87496057.34
2025-10-20 00:00:00,50.48,51.71,50.29,51.45,1626601,82996076.5
2025-10-21 00:00:00,51.45,52.55,51.12,51.86,1455500,75606611.2
2025-10-22 00:00:00,51.84,52.4,50.78,51.02,1215230,62387329.05
2025-10-23 00:00:00,50.8,50.81,49.75,50.23,1193858,59874720.36
2025-10-24 00:00:00,50.67,52.33,50.32,52.25,1637678,84317441.4
2025-10-27 00:00:00,54.66,57.0,52.74,54.18,4848961,265308518.04
2025-10-28 00:00:00,53.87,54.09,52.81,53.82,2798600,149634297.6
2025-10-29 00:00:00,53.9,54.1,53.0,53.64,1684440,89879699.72
2025-10-30 00:00:00,53.5,54.0,52.39,52.57,1607140,85140079.8
2025-10-31 00:00:00,53.08,55.31,51.83,54.92,3371763,182701735.03
2025-11-03 00:00:00,54.87,55.97,54.23,55.7,2696649,148960718.52
2025-11-04 00:00:00,55.71,58.26,54.57,55.04,3155064,177829881.18
2025-11-05 00:00:00,54.08,55.0,52.93,53.58,2503131,134327859.18
2025-11-06 00:00:00,53.54,54.5,52.98,53.86,1607478,86282236.62
2025-11-07 00:00:00,53.66,54.06,53.06,53.27,1178667,63029604.21
2025-11-10 00:00:00,53.1,53.89,51.35,51.45,2074460,108017483.2
2025-11-11 00:00:00,51.52,51.94,50.75,50.99,1500750,76894385.0
2025-11-12 00:00:00,51.01,51.65,50.2,51.4,1302730,66271822.78
2025-11-13 00:00:00,51.01,52.3,50.65,51.57,1381508,71327200.4
2025-11-14 00:00:00,51.57,52.56,50.74,51.1,1557030,80549635.2
2025-11-17 00:00:00,50.94,51.21,49.98,50.47,1162176,58582987.78
2025-11-18 00:00:00,50.47,50.58,49.82,49.94,817037,40922293.42
2025-11-19 00:00:00,49.94,50.38,48.78,48.97,995723,49003167.2
2025-11-20 00:00:00,49.29,49.55,48.74,48.88,590836,28960660.62
