timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.45,5.59,5.42,5.56,24084389,133331037.33
2024-11-21 00:00:00,5.53,5.74,5.52,5.65,34771675,196787279.75
2024-11-22 00:00:00,5.61,5.77,5.52,5.55,43641750,247724384.6
2024-11-25 00:00:00,5.49,5.59,5.35,5.51,29493315,160460462.95
2024-11-26 00:00:00,5.47,5.53,5.36,5.4,20861470,113186892.3
2024-11-27 00:00:00,5.37,5.47,5.21,5.46,24901152,133153607.06
2024-11-28 00:00:00,5.45,5.67,5.44,5.57,35503705,198239119.98
2024-11-29 00:00:00,5.54,5.64,5.46,5.6,25664439,142676764.22
2024-12-02 00:00:00,5.58,5.72,5.58,5.69,26569380,150855362.85
2024-12-03 00:00:00,5.69,5.75,5.64,5.74,27075150,154295975.75
2024-12-04 00:00:00,5.8,5.9,5.68,5.76,72757112,423154980.68
2024-12-05 00:00:00,5.7,5.8,5.64,5.75,33822127,193712737.9
2024-12-06 00:00:00,5.77,5.88,5.74,5.84,37757150,219981581.75
2024-12-09 00:00:00,5.83,5.85,5.67,5.73,30606486,175883765.28
2024-12-10 00:00:00,5.85,5.91,5.76,5.8,43915120,256255894.25
2024-12-11 00:00:00,5.76,5.92,5.75,5.91,38791129,227569581.07
2024-12-12 00:00:00,5.95,6.02,5.86,5.93,48378430,286611695.6
2024-12-13 00:00:00,5.89,5.9,5.75,5.78,33156835,192765163.55
2024-12-16 00:00:00,5.8,5.89,5.73,5.77,22075104,128492244.36
2024-12-17 00:00:00,5.77,5.89,5.54,5.56,27610381,156157759.93
2024-12-18 00:00:00,5.56,5.67,5.45,5.58,18782175,105053023.25
2024-12-19 00:00:00,5.5,5.59,5.46,5.57,15479400,85479918.0
2024-12-20 00:00:00,5.55,5.63,5.53,5.56,14384615,80235506.7
2024-12-23 00:00:00,5.55,5.57,5.23,5.27,25020300,134228661.62
2024-12-24 00:00:00,5.27,5.34,5.2,5.26,14943338,78650369.5
2024-12-25 00:00:00,5.26,5.26,5.06,5.15,17641914,90527741.4
2024-12-26 00:00:00,5.15,5.23,5.13,5.17,10365844,53725238.89
2024-12-27 00:00:00,5.17,5.3,5.17,5.26,14479499,76141009.36
2024-12-30 00:00:00,5.26,5.27,5.11,5.17,13340165,68992624.45
2024-12-31 00:00:00,5.21,5.28,5.05,5.05,18458405,94828009.75
2025-01-02 00:00:00,5.05,5.11,4.86,4.91,17616980,87929238.5
2025-01-03 00:00:00,4.93,4.95,4.72,4.73,17804715,85775621.4
2025-01-06 00:00:00,4.73,4.8,4.6,4.77,13167200,62295095.3
2025-01-07 00:00:00,4.78,4.85,4.73,4.85,11500405,55156585.1
2025-01-08 00:00:00,4.82,4.87,4.7,4.82,12253750,58752241.2
2025-01-09 00:00:00,4.8,5.03,4.78,4.92,20218985,99317172.15
2025-01-10 00:00:00,4.9,4.93,4.72,4.72,19880050,95927241.0
2025-01-13 00:00:00,5.03,5.18,4.86,4.91,37984646,189463140.27
2025-01-14 00:00:00,4.89,5.04,4.81,5.04,37828476,187180285.39
2025-01-15 00:00:00,4.99,5.0,4.91,4.92,20684634,102204267.12
2025-01-16 00:00:00,4.94,4.99,4.9,4.93,15403790,76139736.2
2025-01-17 00:00:00,4.91,4.93,4.86,4.9,10383035,50838698.8
2025-01-20 00:00:00,4.94,4.99,4.89,4.96,12391994,61327559.49
2025-01-21 00:00:00,4.99,4.99,4.91,4.94,9433795,46606871.65
2025-01-22 00:00:00,4.92,4.96,4.89,4.91,8130559,40041264.15
2025-01-23 00:00:00,4.95,5.02,4.92,4.92,13598564,67575696.71
2025-01-24 00:00:00,4.91,4.95,4.88,4.95,10354951,51005542.44
2025-01-27 00:00:00,4.96,5.02,4.94,4.95,11052275,55018612.15
2025-02-05 00:00:00,4.99,4.99,4.93,4.96,8717150,43188274.8
2025-02-06 00:00:00,4.94,5.0,4.93,5.0,12483575,62110211.3
2025-02-07 00:00:00,5.0,5.19,4.99,5.14,29109301,148277270.09
2025-02-10 00:00:00,5.12,5.16,5.11,5.15,19530965,100325475.45
2025-02-11 00:00:00,5.15,5.16,5.07,5.11,12566790,64121352.35
2025-02-12 00:00:00,5.11,5.14,5.09,5.13,11274925,57644266.6
2025-02-13 00:00:00,5.13,5.15,5.06,5.07,13281415,67693329.35
2025-02-14 00:00:00,5.07,5.09,5.03,5.04,10526000,53175726.0
2025-02-17 00:00:00,5.06,5.14,5.03,5.13,16543056,84323661.32
2025-02-18 00:00:00,5.16,5.16,4.98,5.0,16063856,81339200.24
2025-02-19 00:00:00,5.0,5.06,4.99,5.05,10243381,51540837.5
2025-02-20 00:00:00,5.06,5.09,5.02,5.06,11385450,57587505.4
2025-02-21 00:00:00,5.04,5.15,5.02,5.1,15680881,79709562.83
2025-02-24 00:00:00,5.11,5.19,5.09,5.14,18064760,93086406.15
2025-02-25 00:00:00,5.1,5.2,5.08,5.15,18003186,92738779.26
2025-02-26 00:00:00,5.15,5.19,5.13,5.18,14461530,74664976.3
2025-02-27 00:00:00,5.17,5.19,5.06,5.13,15716140,80436747.4
2025-02-28 00:00:00,5.1,5.11,4.99,5.0,14619115,73756367.85
2025-03-03 00:00:00,5.02,5.09,4.98,5.01,13532055,68220879.85
2025-03-04 00:00:00,4.97,5.07,4.97,5.06,10052555,50563536.55
2025-03-05 00:00:00,5.05,5.06,4.95,5.0,12794119,63779586.14
2025-03-06 00:00:00,5.02,5.09,4.98,5.07,13824344,69829640.68
2025-03-07 00:00:00,5.07,5.08,5.0,5.02,11389605,57447553.05
2025-03-10 00:00:00,5.01,5.09,5.01,5.07,9702280,49059758.95
2025-03-11 00:00:00,5.02,5.09,5.0,5.09,10366210,52337229.3
2025-03-12 00:00:00,5.1,5.12,5.05,5.09,13100740,66594130.6
2025-03-13 00:00:00,5.11,5.12,5.02,5.12,19110841,97066821.45
2025-03-14 00:00:00,5.12,5.24,5.1,5.24,34343870,178155879.0
2025-03-17 00:00:00,5.28,5.44,5.26,5.38,52662796,281227913.63
2025-03-18 00:00:00,5.33,5.39,5.29,5.33,26939742,143673123.85
2025-03-19 00:00:00,5.35,5.35,5.28,5.3,17744175,94093046.65
2025-03-20 00:00:00,5.28,5.46,5.28,5.36,24186209,129589910.01
2025-03-21 00:00:00,5.35,5.45,5.32,5.37,27931600,150540365.4
2025-03-24 00:00:00,5.4,5.44,5.17,5.29,28575610,151386125.7
