timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.26,6.33,6.25,6.33,30701896,193349602.21
2024-11-21 00:00:00,6.32,6.47,6.31,6.46,40937847,262069706.05
2024-11-22 00:00:00,6.46,6.53,6.15,6.16,40925900,257645573.34
2024-11-25 00:00:00,6.16,6.3,6.16,6.21,25736395,160070511.94
2024-11-26 00:00:00,6.2,6.2,6.11,6.14,18877300,116201711.0
2024-11-27 00:00:00,6.12,6.2,6.05,6.2,20104552,123127354.4
2024-11-28 00:00:00,6.2,6.21,6.15,6.16,14483608,89471201.47
2024-11-29 00:00:00,6.21,6.28,6.19,6.23,19752678,123171836.29
2024-12-02 00:00:00,6.23,6.55,6.21,6.5,77634587,498323227.16
2024-12-03 00:00:00,6.5,6.58,6.38,6.55,43066270,280318417.87
2024-12-04 00:00:00,6.53,6.73,6.5,6.68,47072384,313320501.84
2024-12-05 00:00:00,6.66,6.69,6.58,6.59,26757933,177029155.8
2024-12-06 00:00:00,6.61,6.66,6.55,6.59,24577636,162206075.42
2024-12-09 00:00:00,6.58,6.73,6.56,6.71,31678720,211225906.4
2024-12-10 00:00:00,6.8,6.9,6.56,6.57,42743376,284836699.66
2024-12-11 00:00:00,6.56,6.79,6.53,6.78,50316817,337569551.17
2024-12-12 00:00:00,6.8,6.82,6.69,6.7,42709651,288205242.28
2024-12-13 00:00:00,6.72,6.72,6.49,6.49,69961597,461022548.66
2024-12-16 00:00:00,6.48,6.74,6.48,6.66,51426293,343022330.71
2024-12-17 00:00:00,6.65,6.72,6.53,6.54,25538476,168969049.5
2024-12-18 00:00:00,6.56,6.62,6.49,6.52,20320860,133431491.1
2024-12-19 00:00:00,6.46,6.52,6.33,6.44,25000740,160391236.35
2024-12-20 00:00:00,6.44,6.45,6.32,6.34,22133005,140538917.4
2024-12-23 00:00:00,6.32,6.35,6.25,6.26,24030472,151328826.95
2024-12-24 00:00:00,6.26,6.28,6.2,6.27,22801442,142200517.92
2024-12-25 00:00:00,6.27,6.38,6.25,6.36,21062621,133413159.8
2024-12-26 00:00:00,6.36,6.38,6.24,6.25,22297091,140486282.04
2024-12-27 00:00:00,6.26,6.29,6.22,6.29,14094457,88194043.04
2024-12-30 00:00:00,6.29,6.35,6.27,6.35,17229980,108841610.7
2024-12-31 00:00:00,6.34,6.43,6.31,6.32,27165565,173098094.8
2025-01-02 00:00:00,6.31,6.46,6.26,6.28,39959410,254220329.59
2025-01-03 00:00:00,6.29,6.45,6.28,6.31,35677592,227064842.79
2025-01-06 00:00:00,6.31,6.48,6.21,6.42,41695184,266094626.5
2025-01-07 00:00:00,6.42,6.53,6.33,6.43,28335203,181662289.16
2025-01-08 00:00:00,6.42,6.46,6.33,6.44,24555728,157451924.46
2025-01-09 00:00:00,6.42,6.43,6.24,6.25,26170030,165256940.9
2025-01-10 00:00:00,6.25,6.3,6.17,6.18,16512268,102701958.32
2025-01-13 00:00:00,6.18,6.22,6.06,6.08,17318501,105993812.77
2025-01-14 00:00:00,6.08,6.16,6.07,6.14,18514840,113432880.6
2025-01-15 00:00:00,6.15,6.19,6.08,6.16,16986802,104386803.1
2025-01-16 00:00:00,6.17,6.32,6.14,6.19,19778664,122905923.22
2025-01-17 00:00:00,6.17,6.2,6.14,6.16,10166620,62676905.6
2025-01-20 00:00:00,6.19,6.19,6.09,6.11,13520000,82708592.4
2025-01-21 00:00:00,6.12,6.14,6.02,6.05,13006954,78671170.42
2025-01-22 00:00:00,5.93,5.93,5.76,5.85,21255156,124059607.86
2025-01-23 00:00:00,5.87,5.97,5.86,5.92,14257553,84522031.12
2025-01-24 00:00:00,5.9,5.98,5.88,5.97,12194090,72425437.3
2025-01-27 00:00:00,5.97,6.07,5.96,6.03,12868300,77502226.55
2025-02-05 00:00:00,6.07,6.07,5.88,5.92,14664932,86755152.12
2025-02-06 00:00:00,5.9,5.95,5.87,5.94,10286514,60766948.28
2025-02-07 00:00:00,5.93,6.03,5.9,6.0,13955071,83465991.9
2025-02-10 00:00:00,6.02,6.05,5.99,6.01,11076999,66590012.08
2025-02-11 00:00:00,6.02,6.02,5.97,5.99,8906259,53384426.57
2025-02-12 00:00:00,5.97,6.0,5.95,5.99,8062173,48143422.25
2025-02-13 00:00:00,5.99,6.04,5.97,5.98,10457362,62773125.39
2025-02-14 00:00:00,5.98,5.99,5.93,5.96,7892524,46989234.54
2025-02-17 00:00:00,5.95,5.97,5.91,5.96,9110232,54117283.83
2025-02-18 00:00:00,5.95,5.99,5.9,5.92,10618803,63190201.4
2025-02-19 00:00:00,5.92,5.92,5.88,5.9,8595593,50720621.77
2025-02-20 00:00:00,5.91,5.92,5.86,5.88,10813098,63681995.56
2025-02-21 00:00:00,5.91,5.91,5.85,5.86,11373013,66754771.65
2025-02-24 00:00:00,5.85,5.88,5.81,5.83,12985030,75850510.6
2025-02-25 00:00:00,5.82,5.85,5.76,5.83,11830644,68845766.71
2025-02-26 00:00:00,5.82,5.89,5.8,5.87,10967693,64215271.72
2025-02-27 00:00:00,5.87,5.89,5.81,5.85,9412528,54918468.42
2025-02-28 00:00:00,5.85,5.86,5.8,5.81,10936010,63731275.75
2025-03-03 00:00:00,5.83,5.86,5.77,5.78,13503574,78411330.95
2025-03-04 00:00:00,5.77,5.77,5.68,5.72,12914468,73803933.66
2025-03-05 00:00:00,5.72,5.73,5.63,5.69,12675164,71913404.46
2025-03-06 00:00:00,5.69,5.75,5.66,5.74,10732371,61451362.26
2025-03-07 00:00:00,5.74,5.81,5.72,5.78,11668678,67445794.56
2025-03-10 00:00:00,5.77,5.83,5.75,5.82,11490198,66569336.88
2025-03-11 00:00:00,5.79,5.84,5.76,5.84,9924413,57651549.26
2025-03-12 00:00:00,5.84,5.85,5.77,5.78,9769128,56618471.84
2025-03-13 00:00:00,5.78,5.96,5.77,5.91,29938628,176027813.94
2025-03-14 00:00:00,5.92,5.93,5.87,5.91,18414320,108520555.98
2025-03-17 00:00:00,5.91,5.94,5.89,5.91,13503848,79865265.68
2025-03-18 00:00:00,5.91,5.92,5.86,5.88,9966862,58587342.94
2025-03-19 00:00:00,5.88,5.95,5.85,5.91,15897021,93825893.36
2025-03-20 00:00:00,5.9,5.97,5.89,5.93,12592051,74758257.31
2025-03-21 00:00:00,5.92,5.96,5.89,5.93,14876997,88242316.87
2025-03-24 00:00:00,5.93,5.96,5.87,5.93,12544928,74298567.26
2025-03-25 00:00:00,5.94,6.04,5.92,6.04,22535803,134872684.17
2025-03-26 00:00:00,6.05,6.07,6.0,6.04,13826404,83447222.05
2025-03-27 00:00:00,6.02,6.07,5.95,5.97,11156611,66773810.11
2025-03-28 00:00:00,5.94,5.97,5.88,5.91,12728162,75339340.83
2025-03-31 00:00:00,5.88,5.94,5.87,5.87,12016291,70925300.14
2025-04-01 00:00:00,5.88,6.01,5.88,6.0,16076343,95925804.35
2025-04-02 00:00:00,6.0,6.01,5.94,5.96,8240380,49225747.5
2025-04-03 00:00:00,5.93,5.99,5.93,5.98,9049620,53931343.4
2025-04-07 00:00:00,5.9,5.9,5.43,5.57,32461272,184303702.94
2025-04-08 00:00:00,5.58,5.8,5.58,5.79,22580426,129849555.38
2025-04-09 00:00:00,5.75,5.76,5.62,5.71,19969308,113840785.0
2025-04-10 00:00:00,5.76,5.79,5.71,5.73,12937952,74396090.96
2025-04-11 00:00:00,5.72,5.74,5.68,5.7,8565500,48873306.1
2025-04-14 00:00:00,5.73,5.87,5.71,5.85,16074674,93198750.94
2025-04-15 00:00:00,5.88,5.97,5.83,5.96,14092126,83400445.52
2025-04-16 00:00:00,5.96,6.0,5.93,6.0,13976601,83422103.17
2025-04-17 00:00:00,6.0,6.0,5.92,5.92,7919742,47110772.82
2025-04-18 00:00:00,5.93,5.94,5.88,5.9,6113600,36063481.0
2025-04-21 00:00:00,5.9,5.91,5.83,5.84,9897390,58030704.24
2025-04-22 00:00:00,5.85,5.89,5.83,5.85,6218923,36396469.54
2025-04-23 00:00:00,5.86,5.87,5.78,5.79,12263133,71188897.74
2025-04-24 00:00:00,6.0,6.28,5.97,6.17,61301781,375950901.0
2025-04-25 00:00:00,6.16,6.21,6.11,6.19,28364889,174829063.28
2025-04-28 00:00:00,6.2,6.21,6.14,6.17,19576568,120900401.38
2025-04-29 00:00:00,6.17,6.19,6.11,6.18,12480066,76966339.26
2025-04-30 00:00:00,6.17,6.28,6.16,6.24,21791293,135667867.96
2025-05-06 00:00:00,6.27,6.37,6.21,6.31,26189731,164703484.86
2025-05-07 00:00:00,6.33,6.48,6.33,6.47,30127452,193289803.5
2025-05-08 00:00:00,6.48,6.61,6.46,6.59,33730401,221833681.48
2025-05-09 00:00:00,6.59,6.75,6.59,6.61,32109581,214121523.1
2025-05-12 00:00:00,6.62,6.7,6.56,6.69,20793587,138446663.36
2025-05-13 00:00:00,6.7,6.72,6.66,6.69,14790950,98987333.8
2025-05-14 00:00:00,6.69,6.78,6.66,6.76,22369459,150310110.78
2025-05-15 00:00:00,6.77,6.87,6.76,6.79,17244591,117579383.99
2025-05-16 00:00:00,6.79,6.85,6.66,6.67,23630267,158566653.21
2025-05-19 00:00:00,6.67,6.76,6.67,6.75,15762426,106023739.88
2025-05-20 00:00:00,6.78,6.8,6.74,6.75,13453460,91158396.2
2025-05-21 00:00:00,6.78,6.85,6.77,6.82,15682018,107022719.35
2025-05-22 00:00:00,6.82,6.84,6.77,6.77,12563170,85392083.51
2025-05-23 00:00:00,6.78,6.81,6.73,6.74,12372700,83721113.0
2025-05-26 00:00:00,6.74,6.76,6.65,6.67,17665820,118209780.4
2025-05-27 00:00:00,6.68,6.75,6.64,6.74,14759116,98750480.95
2025-05-28 00:00:00,6.74,6.76,6.7,6.72,12435530,83648485.59
2025-05-29 00:00:00,6.72,6.75,6.68,6.72,16375776,110023876.75
2025-05-30 00:00:00,6.74,6.75,6.7,6.7,15869990,106678013.9
2025-06-03 00:00:00,6.73,6.74,6.51,6.62,29153635,192477498.55
2025-06-04 00:00:00,6.62,6.64,6.56,6.58,16169737,106425757.39
2025-06-05 00:00:00,6.59,6.65,6.55,6.57,15854170,104325766.0
2025-06-06 00:00:00,6.61,6.74,6.61,6.68,33928383,226792967.78
2025-06-09 00:00:00,6.69,6.86,6.69,6.83,32495780,220518751.5
2025-06-10 00:00:00,6.85,6.98,6.85,6.96,35419855,245642339.32
2025-06-11 00:00:00,6.96,7.01,6.92,7.0,36993774,258270236.59
2025-06-12 00:00:00,7.0,7.02,6.9,6.98,46836332,326114366.77
2025-06-13 00:00:00,6.3,6.32,5.95,6.0,72360695,436066020.67
2025-06-16 00:00:00,5.99,6.01,5.82,5.83,35244009,207608388.61
2025-06-17 00:00:00,5.82,5.83,5.75,5.81,21395324,123981778.78
2025-06-18 00:00:00,5.8,5.84,5.73,5.75,16930300,97477762.4
2025-06-19 00:00:00,5.73,5.74,5.63,5.66,18595722,105404862.5
2025-06-20 00:00:00,5.67,5.75,5.67,5.72,16970212,97067965.52
2025-06-23 00:00:00,5.74,5.76,5.68,5.73,13714131,78411224.27
2025-06-24 00:00:00,5.72,5.73,5.68,5.71,18281981,104260201.7
2025-06-25 00:00:00,5.71,5.75,5.69,5.74,14087660,80474453.79
2025-06-26 00:00:00,5.74,5.76,5.71,5.72,17920900,102923898.0
2025-06-27 00:00:00,5.72,5.82,5.72,5.8,19623218,113662843.42
2025-06-30 00:00:00,5.81,5.83,5.74,5.75,19865500,114586017.1
2025-07-01 00:00:00,5.76,5.76,5.72,5.73,16066620,92144740.0
2025-07-02 00:00:00,5.74,5.8,5.72,5.8,21215838,122067073.45
2025-07-03 00:00:00,5.79,5.82,5.75,5.78,13784090,79631006.2
2025-07-04 00:00:00,5.78,5.82,5.77,5.79,16212606,93930713.8
2025-07-07 00:00:00,5.8,5.83,5.76,5.82,16033933,93007180.2
2025-07-08 00:00:00,5.83,5.88,5.81,5.87,20533943,120035707.88
2025-07-09 00:00:00,5.87,5.95,5.86,5.94,18651959,110337960.69
2025-07-10 00:00:00,5.95,6.09,5.94,6.08,25805898,155454851.0
2025-07-11 00:00:00,6.09,6.12,6.02,6.06,26542480,160551258.4
2025-07-14 00:00:00,6.06,6.11,6.04,6.07,20325553,123452765.5
2025-07-15 00:00:00,6.04,6.04,5.84,5.87,34933060,206143497.9
2025-07-16 00:00:00,5.86,5.9,5.84,5.88,14942170,87789355.84
2025-07-17 00:00:00,5.88,5.93,5.88,5.9,10593130,62569799.3
2025-07-18 00:00:00,5.93,5.99,5.91,5.99,16628364,99275470.42
2025-07-21 00:00:00,6.01,6.06,6.01,6.04,18059136,109057252.04
2025-07-22 00:00:00,6.06,6.3,6.0,6.24,61708967,381069521.03
2025-07-23 00:00:00,6.35,6.37,6.18,6.2,43148582,269060591.59
2025-07-24 00:00:00,6.17,6.28,6.13,6.27,33256337,206650699.13
2025-07-25 00:00:00,6.26,6.32,6.21,6.22,21290045,132946191.13
2025-07-28 00:00:00,6.15,6.19,6.09,6.12,20282535,124423084.4
2025-07-29 00:00:00,6.12,6.15,6.07,6.14,17107574,104618150.97
2025-07-30 00:00:00,6.16,6.2,6.09,6.11,17940826,110375598.95
2025-07-31 00:00:00,6.1,6.1,5.95,5.97,24612942,147538221.57
2025-08-01 00:00:00,5.97,6.02,5.96,6.0,14825650,88931513.13
2025-08-04 00:00:00,5.98,6.1,5.96,6.1,13925828,84113081.37
2025-08-05 00:00:00,6.09,6.14,6.08,6.13,11639830,71074117.0
2025-08-06 00:00:00,6.14,6.25,6.12,6.24,22977433,142294161.72
2025-08-07 00:00:00,6.23,6.28,6.18,6.25,19138424,119400620.11
2025-08-08 00:00:00,6.26,6.29,6.24,6.27,17977080,112753084.6
2025-08-11 00:00:00,6.28,6.29,6.18,6.2,18434143,114537384.1
2025-08-12 00:00:00,6.22,6.27,6.2,6.24,14211005,88644121.26
2025-08-13 00:00:00,6.24,6.25,6.19,6.24,15667780,97538924.6
2025-08-14 00:00:00,6.23,6.25,6.14,6.15,15573121,96519844.35
