timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.99,5.03,4.98,5.03,9151900,45848077.0
2024-11-21 00:00:00,5.02,5.04,4.98,5.0,8902400,44620061.0
2024-11-22 00:00:00,5.0,5.03,4.89,4.89,11654400,57858436.0
2024-11-25 00:00:00,4.91,4.96,4.88,4.93,8444742,41507027.38
2024-11-26 00:00:00,4.93,4.94,4.86,4.88,8541900,41854358.0
2024-11-27 00:00:00,4.87,4.92,4.8,4.92,8646393,42006241.7
2024-11-28 00:00:00,4.91,5.02,4.9,4.98,12037403,59942003.43
2024-11-29 00:00:00,4.98,5.02,4.95,4.96,11080161,55243256.0
2024-12-02 00:00:00,4.98,5.02,4.96,5.0,8338299,41648068.05
2024-12-03 00:00:00,5.01,5.02,4.94,5.0,8910098,44380996.04
2024-12-04 00:00:00,5.0,5.0,4.94,4.96,9799500,48628069.0
2024-12-05 00:00:00,4.96,4.96,4.91,4.93,9022410,44542398.22
2024-12-06 00:00:00,4.94,5.07,4.93,5.06,22163500,111243191.0
2024-12-09 00:00:00,5.06,5.08,5.0,5.03,10097900,50870467.0
2024-12-10 00:00:00,5.12,5.15,5.02,5.04,14927600,75493198.0
2024-12-11 00:00:00,5.02,5.06,5.01,5.05,11469700,57847719.0
2024-12-12 00:00:00,5.06,5.13,5.02,5.08,18343303,93191817.21
2024-12-13 00:00:00,5.08,5.16,4.99,4.99,21398006,108277390.66
2024-12-16 00:00:00,5.01,5.07,5.01,5.04,11358110,57295472.4
2024-12-17 00:00:00,5.03,5.05,4.96,4.99,11213442,55999444.2
2024-12-18 00:00:00,5.0,5.08,4.99,5.03,10380838,52381534.52
2024-12-19 00:00:00,5.02,5.02,4.97,4.99,7478800,37296392.0
2024-12-20 00:00:00,4.98,5.01,4.95,4.96,7512301,37327249.95
2024-12-23 00:00:00,4.96,4.97,4.91,4.92,8304234,41007194.3
2024-12-24 00:00:00,4.91,4.97,4.91,4.96,6575900,32561910.0
2024-12-25 00:00:00,4.97,5.0,4.92,4.99,8078800,40046482.0
2024-12-26 00:00:00,4.96,4.99,4.89,4.9,10683612,52641163.8
2024-12-27 00:00:00,4.9,4.95,4.89,4.95,9302710,45775468.3
2024-12-30 00:00:00,4.95,4.95,4.92,4.94,6094700,30076510.0
2024-12-31 00:00:00,4.95,4.99,4.89,4.9,10446111,51608647.37
2025-01-02 00:00:00,4.9,4.91,4.72,4.75,13842500,66893098.0
