timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.48,6.72,6.48,6.67,37984111,251289084.15
2024-11-21 00:00:00,6.66,6.85,6.6,6.78,49413311,332653997.52
2024-11-22 00:00:00,6.78,7.16,6.61,6.62,81037575,558903252.12
2024-11-25 00:00:00,6.51,6.68,6.46,6.65,42721846,280605360.09
2024-11-26 00:00:00,6.6,6.62,6.41,6.45,34923030,227002772.6
2024-11-27 00:00:00,6.39,6.48,6.18,6.48,38053119,240276394.55
2024-11-28 00:00:00,6.45,6.5,6.38,6.45,23297401,150104876.42
2024-11-29 00:00:00,6.41,6.75,6.36,6.63,49704391,328077494.31
2024-12-02 00:00:00,6.68,6.85,6.67,6.78,40720865,276600059.7
2024-12-03 00:00:00,6.78,6.93,6.7,6.87,37254009,254619282.47
2024-12-04 00:00:00,6.9,6.97,6.77,6.81,31195100,214031200.0
2024-12-05 00:00:00,6.81,6.83,6.7,6.75,27878400,188066084.0
2024-12-06 00:00:00,6.75,6.93,6.66,6.89,37760239,257711913.26
2024-12-09 00:00:00,6.94,7.08,6.89,6.97,49001501,341706577.92
2024-12-10 00:00:00,7.2,7.27,6.91,6.94,50618300,357214955.0
2024-12-11 00:00:00,6.91,7.18,6.89,7.18,46031228,326664956.64
2024-12-12 00:00:00,7.2,7.85,7.14,7.67,103391936,784170915.19
2024-12-13 00:00:00,7.59,7.67,7.3,7.38,74329156,552565556.15
2024-12-16 00:00:00,7.31,7.38,7.05,7.12,39695100,284671799.0
2024-12-17 00:00:00,7.13,7.15,6.98,7.0,28102500,197627357.0
2024-12-18 00:00:00,7.0,7.05,6.88,6.9,28915000,200739726.0
2024-12-19 00:00:00,6.83,6.87,6.66,6.84,30478500,206136113.0
2024-12-20 00:00:00,6.86,6.98,6.8,6.87,27370800,188720962.0
2024-12-23 00:00:00,6.92,6.93,6.59,6.6,30291242,203283535.07
2024-12-24 00:00:00,6.58,6.87,6.58,6.83,26286001,176883235.0
2024-12-25 00:00:00,6.8,6.85,6.6,6.79,20449901,137655446.66
2024-12-26 00:00:00,6.77,6.83,6.69,6.75,19732900,133234947.0
2024-12-27 00:00:00,6.72,6.81,6.68,6.75,18437201,124529785.74
2024-12-30 00:00:00,6.75,6.75,6.65,6.66,19483801,130242870.65
2024-12-31 00:00:00,6.66,6.68,6.46,6.47,22595400,148294052.0
