timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.44,25.9,25.2,25.76,12365402,316401130.51
2024-11-21 00:00:00,25.55,25.89,25.3,25.65,9640046,246716684.88
2024-11-22 00:00:00,25.7,26.58,24.86,25.16,20456479,526119876.11
2024-11-25 00:00:00,24.8,25.1,24.17,24.48,14663300,358137054.68
2024-11-26 00:00:00,24.48,24.73,24.1,24.15,8976243,219293904.39
2024-11-27 00:00:00,24.06,24.8,23.66,24.78,12030332,291511402.56
2024-11-28 00:00:00,24.7,25.07,24.48,24.49,10073246,248744165.66
2024-11-29 00:00:00,24.51,24.98,24.24,24.83,11378200,281062451.0
2024-12-02 00:00:00,24.81,25.25,24.64,25.2,10568200,264859871.0
2024-12-03 00:00:00,25.3,25.3,24.81,25.03,9018936,225509849.98
2024-12-04 00:00:00,24.9,25.01,24.51,24.64,8998600,222868330.69
2024-12-05 00:00:00,24.58,25.05,24.53,24.84,8088309,200240992.53
2024-12-06 00:00:00,24.91,25.2,24.6,25.16,10655231,266152612.35
2024-12-09 00:00:00,25.16,25.24,24.48,24.78,10231131,254101025.96
2024-12-10 00:00:00,25.31,25.6,24.9,24.97,13862621,349893650.13
2024-12-11 00:00:00,24.85,25.04,24.78,25.01,10584083,263581596.48
2024-12-12 00:00:00,25.01,25.75,25.0,25.65,18714637,478054937.72
2024-12-13 00:00:00,25.43,25.46,24.92,24.98,13873699,348832306.6
2024-12-16 00:00:00,24.91,24.96,24.64,24.75,7802412,193279825.22
2024-12-17 00:00:00,24.59,24.85,24.23,24.42,7481250,183005992.78
2024-12-18 00:00:00,24.42,24.51,24.18,24.31,6217392,151562709.01
2024-12-19 00:00:00,24.08,24.22,23.87,24.19,7172527,172455375.7
2024-12-20 00:00:00,24.19,24.56,24.0,24.34,7050200,171516938.28
2024-12-23 00:00:00,24.34,24.39,23.85,23.92,7174285,172485201.22
2024-12-24 00:00:00,24.0,24.17,23.85,24.04,4930506,118310420.7
2024-12-25 00:00:00,24.04,24.05,23.71,23.92,5168494,123407670.54
2024-12-26 00:00:00,24.0,24.4,23.92,24.11,7226700,174861070.0
2024-12-27 00:00:00,24.8,26.3,24.8,25.33,29409314,748958948.07
2024-12-30 00:00:00,25.59,25.6,24.92,25.2,13280125,334719975.75
2024-12-31 00:00:00,25.08,25.5,24.77,24.93,11480114,287320026.35
2025-01-02 00:00:00,25.0,25.0,23.31,23.53,14642700,351950664.71
2025-01-03 00:00:00,23.45,23.61,22.5,22.53,11343867,260450276.44
2025-01-06 00:00:00,22.54,22.74,22.32,22.49,5776046,130088306.22
2025-01-07 00:00:00,22.47,22.71,22.41,22.69,5707100,128868547.0
2025-01-08 00:00:00,22.66,22.66,21.58,22.15,10393321,228678329.22
2025-01-09 00:00:00,22.03,22.73,21.83,22.48,8838321,197497154.09
2025-01-10 00:00:00,22.36,22.78,21.8,21.8,6466283,144031989.13
2025-01-13 00:00:00,21.75,22.15,21.4,21.94,4773443,104082064.29
2025-01-14 00:00:00,21.95,22.85,21.82,22.76,8306444,186335761.2
2025-01-15 00:00:00,22.76,22.86,22.29,22.37,6348184,142659481.4
2025-01-16 00:00:00,22.49,22.83,22.25,22.42,5593999,125985266.4
2025-01-17 00:00:00,22.32,22.88,22.26,22.58,6175862,139284034.82
2025-01-20 00:00:00,22.68,22.88,22.44,22.48,6234300,140827390.0
2025-01-21 00:00:00,22.5,22.55,22.0,22.31,5410071,120005007.1
2025-01-22 00:00:00,22.25,22.25,21.92,21.98,5145781,113297200.64
2025-01-23 00:00:00,22.19,22.5,21.91,21.91,7311291,162318476.93
2025-01-24 00:00:00,21.98,22.09,21.68,21.9,8044000,175809630.0
2025-01-27 00:00:00,21.97,22.23,21.45,21.46,7745944,168393350.76
2025-02-05 00:00:00,21.66,21.97,21.6,21.86,6970778,152219622.24
2025-02-06 00:00:00,21.81,22.55,21.7,22.51,9688590,215258114.2
2025-02-07 00:00:00,22.51,23.43,22.35,23.11,13873205,319297256.21
2025-02-10 00:00:00,23.15,23.28,22.88,23.19,8146055,188263018.56
2025-02-11 00:00:00,23.24,23.34,22.88,23.07,6186024,142433289.97
2025-02-12 00:00:00,23.0,23.19,22.88,23.17,6769337,156084176.39
2025-02-13 00:00:00,23.17,23.45,23.04,23.05,9174955,213392129.8
2025-02-14 00:00:00,22.99,23.13,22.73,22.91,7176200,164294456.04
