timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,127.21,129.75,125.1,126.54,19706599.0,2500334603.53
2024-11-21 00:00:00,125.6,131.44,125.51,128.5,26084975.0,3367446920.31
2024-11-22 00:00:00,128.7,132.22,123.17,123.9,25715458.0,3291711791.39
2024-11-25 00:00:00,124.05,125.2,116.17,118.26,28093648.0,3338292520.06
2024-11-26 00:00:00,117.97,119.45,117.11,118.1,12471761.0,1477502869.55
2024-11-27 00:00:00,116.9,123.8,116.3,123.2,20835993.0,2525283702.33
2024-11-28 00:00:00,123.95,128.8,122.44,126.0,21344884.0,2697715246.56
2024-11-29 00:00:00,125.61,129.0,123.1,125.81,21307453.0,2691220262.3
2024-12-02 00:00:00,126.45,130.33,126.04,126.89,18385640.0,2352106581.7
2024-12-03 00:00:00,127.65,127.87,123.79,125.37,15904401.0,2004001475.5
2024-12-04 00:00:00,128.51,133.7,127.0,128.89,30252123.0,3927942876.59
2024-12-05 00:00:00,127.6,129.8,126.76,128.02,15278465.0,1952056237.88
2024-12-06 00:00:00,128.6,132.4,126.3,129.81,18389273.0,2379502663.71
2024-12-09 00:00:00,129.99,130.76,127.27,128.99,14026247.0,1807958203.76
2024-12-10 00:00:00,137.0,137.88,130.01,130.3,24668777.0,3284302074.28
2024-12-11 00:00:00,129.39,130.42,123.88,124.38,25269114.0,3178328581.29
2024-12-12 00:00:00,123.88,127.68,123.8,126.8,15825641.0,1992953428.38
2024-12-13 00:00:00,125.29,127.86,123.4,123.81,20089117.0,2512476342.5
2024-12-16 00:00:00,122.01,124.9,119.5,123.42,16153504.0,1983537599.51
2024-12-17 00:00:00,123.5,123.89,121.42,121.81,11427136.0,1400080158.72
2024-12-18 00:00:00,121.5,122.86,120.71,121.2,14308466.0,1739968744.49
2024-12-19 00:00:00,120.55,130.89,119.52,128.78,33519717.0,4248731813.13
2024-12-20 00:00:00,128.0,133.28,127.78,131.06,33184363.0,4349429404.77
2024-12-23 00:00:00,132.09,141.5,131.06,136.7,49768040.0,6872295632.43
2024-12-24 00:00:00,138.49,141.21,134.5,140.75,32539814.0,4488752108.08
2024-12-25 00:00:00,147.5,161.22,147.5,156.6,48673433.0,7606391117.75
2024-12-26 00:00:00,155.0,160.6,154.5,159.18,36154165.0,5704294979.45
2024-12-27 00:00:00,159.18,160.67,154.79,155.05,31031859.0,4904550635.32
2024-12-30 00:00:00,155.0,159.18,151.33,154.0,27532213.0,4270340687.42
2024-12-31 00:00:00,153.48,154.87,149.58,149.79,22446078.0,3396781825.48
2025-01-02 00:00:00,148.3,149.47,137.41,139.08,38644594.0,5449063429.7
2025-01-03 00:00:00,139.39,139.8,135.58,135.61,19919539.0,2741766651.89
2025-01-06 00:00:00,137.74,141.8,133.33,134.57,19911463.0,2719449702.64
