timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.0,42.38,40.58,42.1,29254321.0,1215665655.81
2024-11-21 00:00:00,41.62,43.5,41.01,41.61,29617675.0,1250208129.33
2024-11-22 00:00:00,41.95,42.58,38.76,39.05,28077325.0,1137304850.66
2024-11-25 00:00:00,39.0,39.92,37.76,39.85,23553013.0,918015279.36
2024-11-26 00:00:00,39.47,40.48,38.5,38.63,17577360.0,692969299.4
2024-11-27 00:00:00,38.1,39.73,37.1,39.73,20824354.0,807184368.67
2024-11-28 00:00:00,39.55,41.0,39.1,39.51,24492571.0,982075635.27
2024-11-29 00:00:00,39.01,43.21,38.21,41.38,40970677.0,1673635434.07
2024-12-02 00:00:00,40.66,42.0,40.37,41.63,28132413.0,1159233773.62
2024-12-03 00:00:00,42.12,42.57,40.5,41.01,27739250.0,1150605122.83
2024-12-04 00:00:00,43.3,45.0,41.31,41.52,45663730.0,1987069349.12
2024-12-05 00:00:00,40.06,42.55,40.06,40.82,31329329.0,1287312496.51
2024-12-06 00:00:00,40.11,40.96,39.21,40.03,25646903.0,1028346951.99
2024-12-09 00:00:00,39.56,40.05,38.59,39.05,17637213.0,690610713.76
2024-12-10 00:00:00,40.94,41.13,38.69,38.72,22924450.0,913320178.29
2024-12-11 00:00:00,38.72,40.5,38.7,39.44,22582269.0,893774832.56
2024-12-12 00:00:00,39.1,40.0,38.63,39.98,20661755.0,812066572.75
2024-12-13 00:00:00,39.52,40.85,38.71,39.59,25850714.0,1026192006.24
2024-12-16 00:00:00,39.12,40.2,37.92,38.26,19923432.0,779677078.98
2024-12-17 00:00:00,37.9,38.78,36.63,36.94,15140166.0,566520028.77
2024-12-18 00:00:00,37.1,38.39,36.34,37.81,17454574.0,655530127.37
2024-12-19 00:00:00,37.0,38.09,36.8,37.55,14011950.0,527426925.56
2024-12-20 00:00:00,37.57,43.0,37.32,41.1,50138333.0,2036221978.44
2024-12-23 00:00:00,39.91,42.5,39.88,41.15,41060802.0,1703131711.81
