timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.82,28.3,27.07,27.98,1275570,35489884.4
2024-11-21 00:00:00,27.93,29.5,27.82,28.72,1787270,51433767.8
2024-11-22 00:00:00,28.7,28.95,27.53,28.2,1677930,47153683.1
2024-11-25 00:00:00,28.18,28.19,26.83,27.8,1496330,40811440.6
2024-11-26 00:00:00,27.86,28.33,27.27,27.53,852800,23631276.2
2024-11-27 00:00:00,27.33,27.85,26.09,27.7,1701010,45637412.4
2024-11-28 00:00:00,27.73,28.13,27.25,27.49,958920,26595294.6
2024-11-29 00:00:00,27.36,28.3,27.33,27.78,1293010,35958154.7
2024-12-02 00:00:00,27.81,28.58,27.34,28.58,1285360,36011422.0
2024-12-03 00:00:00,28.2,28.95,27.54,28.07,1006650,28267981.5
2024-12-04 00:00:00,28.08,28.39,27.12,27.48,985220,27319659.1
2024-12-05 00:00:00,27.6,29.09,27.28,28.25,2127800,59957323.1
2024-12-06 00:00:00,28.4,28.4,26.86,26.88,1781700,48578050.26
2024-12-09 00:00:00,27.39,27.47,26.3,26.62,1412550,37687533.06
2024-12-10 00:00:00,27.65,27.72,25.89,26.4,1679420,44302459.1
2024-12-11 00:00:00,26.35,26.82,26.15,26.43,1071638,28320277.06
2024-12-12 00:00:00,26.42,26.74,26.0,26.26,796940,20958276.2
2024-12-13 00:00:00,26.29,26.44,25.92,26.0,799020,20873456.5
2024-12-16 00:00:00,26.0,26.1,25.24,25.39,1221990,31283782.6
2024-12-17 00:00:00,25.45,25.63,24.22,24.4,1816130,45027249.2
2024-12-18 00:00:00,24.79,25.3,23.6,24.68,1637890,40293518.2
2024-12-19 00:00:00,24.6,24.93,24.31,24.7,1128960,27795322.7
2024-12-20 00:00:00,24.99,25.77,24.39,25.59,1370610,34616581.5
2024-12-23 00:00:00,25.85,30.31,25.2,28.6,6309072,174922477.27
2024-12-24 00:00:00,27.7,29.59,27.1,28.37,4383921,123720894.6
2024-12-25 00:00:00,28.38,29.21,26.66,27.6,3670110,102200813.3
2024-12-26 00:00:00,27.48,28.29,26.93,27.65,3099784,85800197.94
2024-12-27 00:00:00,27.77,27.8,27.02,27.27,2173431,59439102.29
2024-12-30 00:00:00,26.97,27.65,26.68,27.29,1342871,36530262.75
2024-12-31 00:00:00,27.21,27.69,25.28,25.52,1941050,50969649.6
2025-01-02 00:00:00,25.7,25.95,24.88,25.31,1489019,37679923.82
2025-01-03 00:00:00,25.39,25.57,23.59,24.3,1262140,30693830.0
2025-01-06 00:00:00,24.01,24.35,22.55,24.35,954900,22549171.0
2025-01-07 00:00:00,24.41,24.78,23.7,24.78,957210,23316122.8
2025-01-08 00:00:00,24.51,27.35,24.5,26.3,2128680,55527854.8
2025-01-09 00:00:00,26.11,26.56,25.83,26.2,1033210,27017682.8
2025-01-10 00:00:00,25.89,26.42,25.13,26.0,1209172,31156722.32
2025-01-13 00:00:00,25.49,25.73,24.6,25.35,670674,16952168.62
2025-01-14 00:00:00,25.7,26.17,25.1,25.93,1227208,31565022.48
2025-01-15 00:00:00,25.76,26.29,25.26,25.61,970150,24990555.5
2025-01-16 00:00:00,25.79,25.88,24.99,25.52,1094600,27833797.0
2025-01-17 00:00:00,25.52,25.69,24.95,25.53,785200,19870821.0
2025-01-20 00:00:00,25.98,27.4,25.53,26.65,2158078,57006564.7
2025-01-21 00:00:00,27.0,27.0,25.2,25.68,1612871,41802075.6
2025-01-22 00:00:00,25.7,25.7,25.11,25.51,726780,18428510.0
2025-01-23 00:00:00,26.05,26.39,25.15,25.49,1143510,29609494.5
2025-01-24 00:00:00,25.47,25.73,25.07,25.7,819670,20829992.1
2025-01-27 00:00:00,26.0,26.66,25.39,26.5,1376185,35953550.65
