timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.04,9.34,9.04,9.28,10465280,96987471.6
2024-11-21 00:00:00,9.32,9.71,9.21,9.52,18382838,174790277.44
2024-11-22 00:00:00,9.49,9.6,9.12,9.16,15015240,141480907.2
2024-11-25 00:00:00,9.25,9.34,9.0,9.19,9186589,83788999.82
2024-11-26 00:00:00,9.16,9.24,8.96,9.0,8059303,73048294.91
2024-11-27 00:00:00,9.0,9.17,8.77,9.17,8592913,76885098.43
2024-11-28 00:00:00,9.16,9.42,9.13,9.27,11957313,111238560.45
2024-11-29 00:00:00,9.22,9.54,9.16,9.51,14162783,132777852.09
2024-12-02 00:00:00,9.57,9.99,9.52,9.95,25229539,248122753.25
2024-12-03 00:00:00,9.99,10.16,9.85,9.9,26719197,266619311.84
2024-12-04 00:00:00,9.88,10.12,9.8,9.88,20514240,204158075.29
2024-12-05 00:00:00,9.81,10.03,9.78,9.92,15109759,149879029.91
2024-12-06 00:00:00,9.99,10.07,9.75,9.94,17568499,173769146.88
2024-12-09 00:00:00,9.96,10.14,9.9,10.09,18956809,190092476.98
2024-12-10 00:00:00,10.5,10.59,9.98,10.02,24450338,249652608.81
2024-12-11 00:00:00,10.0,10.08,9.95,10.04,14170599,142017473.77
2024-12-12 00:00:00,10.0,10.07,9.81,9.95,13861620,137493381.0
2024-12-13 00:00:00,9.95,9.95,9.6,9.64,15150100,147730018.0
2024-12-16 00:00:00,9.62,9.72,9.5,9.57,9289444,89384917.72
2024-12-17 00:00:00,9.52,9.54,9.12,9.14,11010606,102281926.08
2024-12-18 00:00:00,9.2,9.24,9.0,9.11,8473320,77382210.8
2024-12-19 00:00:00,9.01,9.39,9.0,9.36,11830800,109085223.0
2024-12-20 00:00:00,9.34,9.51,9.28,9.43,9067620,85300308.4
2024-12-23 00:00:00,9.41,9.44,9.02,9.05,11306120,103756960.8
2024-12-24 00:00:00,9.07,9.3,9.03,9.27,8292700,76395630.0
2024-12-25 00:00:00,9.27,9.27,8.96,9.14,9729153,88469619.65
2024-12-26 00:00:00,9.1,9.44,9.1,9.39,10100017,94301889.83
2024-12-27 00:00:00,9.37,9.54,9.29,9.43,9484382,89499790.12
2024-12-30 00:00:00,9.37,9.39,9.13,9.19,10858200,100162843.23
2024-12-31 00:00:00,9.22,9.25,8.87,8.89,11640201,105064651.08
2025-01-02 00:00:00,8.9,9.05,8.63,8.73,9449500,83467317.0
2025-01-03 00:00:00,8.75,8.83,8.4,8.41,8625000,74091231.0
2025-01-06 00:00:00,8.42,8.52,8.18,8.41,7660084,64097059.76
2025-01-07 00:00:00,8.41,8.6,8.31,8.6,6794792,57575119.76
2025-01-08 00:00:00,8.61,8.65,8.22,8.57,8422092,71360518.12
2025-01-09 00:00:00,8.48,8.71,8.46,8.64,6442400,55605528.0
2025-01-10 00:00:00,8.63,8.76,8.47,8.47,7986103,68865080.86
2025-01-13 00:00:00,8.36,8.62,8.26,8.58,6875500,58135254.4
2025-01-14 00:00:00,8.61,9.2,8.61,9.2,14847475,133671393.5
2025-01-15 00:00:00,9.2,9.22,9.09,9.13,7448300,68167928.0
2025-01-16 00:00:00,9.18,9.26,9.01,9.1,7461300,68145714.0
2025-01-17 00:00:00,9.05,9.17,9.03,9.11,5495800,50034228.0
2025-01-20 00:00:00,9.17,9.26,9.15,9.2,6608564,60821463.72
2025-01-21 00:00:00,9.23,9.37,9.18,9.37,9105900,84474879.0
2025-01-22 00:00:00,9.3,9.34,9.19,9.25,7647840,70841037.0
2025-01-23 00:00:00,9.39,9.57,9.26,9.3,11860800,111980304.0
2025-01-24 00:00:00,9.25,9.43,9.21,9.4,8438400,78696319.0
2025-01-27 00:00:00,9.44,9.5,9.25,9.29,7320500,68574662.0
2025-02-05 00:00:00,9.32,9.43,9.26,9.32,7021200,65554069.0
2025-02-06 00:00:00,9.32,9.61,9.26,9.6,13277580,126176793.4
2025-02-07 00:00:00,9.55,9.65,9.44,9.54,15816640,151252871.0
2025-02-10 00:00:00,9.59,9.65,9.47,9.65,12135066,115963965.3
2025-02-11 00:00:00,9.65,9.72,9.49,9.69,10819800,103880111.0
2025-02-12 00:00:00,9.73,9.76,9.63,9.72,10541500,102229391.0
2025-02-13 00:00:00,9.71,9.72,9.39,9.45,12800034,121917562.86
2025-02-14 00:00:00,9.48,9.51,9.36,9.42,7819800,73852329.8
2025-02-17 00:00:00,9.44,9.68,9.42,9.62,11653762,111388421.2
2025-02-18 00:00:00,9.58,9.73,9.44,9.59,13332000,128149579.76
2025-02-19 00:00:00,9.53,9.9,9.48,9.88,20300985,199097829.2
2025-02-20 00:00:00,9.88,10.26,9.82,10.23,26024182,262499732.46
2025-02-21 00:00:00,10.22,10.45,10.12,10.42,27288608,280106170.3
2025-02-24 00:00:00,10.46,10.65,10.32,10.41,22722135,237636726.62
2025-02-25 00:00:00,10.2,10.41,10.16,10.29,16577565,170624982.05
2025-02-26 00:00:00,10.33,10.88,10.23,10.8,27729195,294870009.35
2025-02-27 00:00:00,10.8,11.24,10.65,11.01,32740491,357672966.04
2025-02-28 00:00:00,10.86,10.98,10.29,10.32,23693133,249245775.2
2025-03-03 00:00:00,10.27,10.33,9.91,10.02,20077719,202631178.37
2025-03-04 00:00:00,9.92,10.34,9.91,10.22,12949221,131856651.8
2025-03-05 00:00:00,10.2,10.26,10.06,10.25,9392200,95458244.0
2025-03-06 00:00:00,10.3,10.84,10.3,10.57,17662100,186446095.0
2025-03-07 00:00:00,10.5,10.71,10.4,10.49,12879300,135926880.0
2025-03-10 00:00:00,10.48,10.59,10.38,10.41,8882100,92916894.0
2025-03-11 00:00:00,10.27,10.63,10.26,10.51,11753360,122984109.2
2025-03-12 00:00:00,10.55,10.62,10.45,10.53,9461905,99642036.6
2025-03-13 00:00:00,10.5,10.53,10.06,10.21,11909800,121681007.0
2025-03-14 00:00:00,10.2,10.36,10.04,10.3,8799600,90051422.0
2025-03-17 00:00:00,10.32,10.35,10.18,10.21,9495520,97240807.6
2025-03-18 00:00:00,10.25,10.79,10.21,10.76,23211587,245515613.4
2025-03-19 00:00:00,10.71,11.11,10.62,10.97,26843489,292996493.49
2025-03-20 00:00:00,10.9,11.07,10.8,10.86,18181406,198769657.4
2025-03-21 00:00:00,10.8,10.9,10.47,10.48,15713501,167012341.7
2025-03-24 00:00:00,10.51,10.56,9.98,10.24,15405801,157024318.26
2025-03-25 00:00:00,10.21,10.38,10.03,10.11,10010400,102064895.0
2025-03-26 00:00:00,10.11,10.49,10.05,10.3,9939664,102729618.47
2025-03-27 00:00:00,10.31,10.31,10.04,10.05,9928600,100726322.91
2025-03-28 00:00:00,10.03,10.2,9.87,10.01,10627400,106338086.0
2025-03-31 00:00:00,10.49,11.99,10.47,11.28,90729985,1024970491.19
2025-04-01 00:00:00,11.36,11.44,10.76,10.87,62700067,685165350.18
2025-04-02 00:00:00,10.8,11.37,10.71,11.14,63613226,704866327.63
2025-04-03 00:00:00,11.14,11.37,10.88,10.99,55098840,613036657.72
2025-04-07 00:00:00,9.7,9.88,8.79,8.79,50867564,465049500.47
2025-04-08 00:00:00,8.7,9.24,8.47,8.96,38104559,338716058.78
2025-04-09 00:00:00,8.69,9.17,7.97,9.07,33898463,293504316.52
2025-04-10 00:00:00,9.29,9.59,9.2,9.21,28878726,271017533.0
2025-04-11 00:00:00,9.01,9.36,9.01,9.22,18649200,172341940.0
2025-04-14 00:00:00,9.42,9.58,9.26,9.31,18970900,178315561.6
2025-04-15 00:00:00,9.31,9.41,9.17,9.29,14946718,138664592.22
