timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.41,10.65,10.38,10.46,8136800,85489883.0
2024-11-21 00:00:00,10.39,10.53,10.27,10.33,6599103,68412206.32
2024-11-22 00:00:00,10.39,10.54,10.09,10.09,9711400,100272744.0
2024-11-25 00:00:00,10.18,10.3,10.01,10.21,5379400,54520007.0
2024-11-26 00:00:00,10.14,10.38,10.06,10.12,3853400,39343116.0
2024-11-27 00:00:00,10.12,10.21,9.91,10.21,4185000,42042264.0
2024-11-28 00:00:00,10.22,10.4,10.15,10.23,5428244,55839254.79
2024-11-29 00:00:00,10.33,10.79,10.26,10.64,11848166,125431655.48
2024-12-02 00:00:00,10.8,10.81,10.61,10.68,7263900,77592248.0
2024-12-03 00:00:00,10.66,10.76,10.6,10.65,4768600,50832577.0
2024-12-04 00:00:00,10.7,11.18,10.61,10.73,10461091,114262362.48
2024-12-05 00:00:00,10.69,11.09,10.66,10.78,6940910,75428143.5
2024-12-06 00:00:00,10.76,10.87,10.53,10.69,5838300,62187237.0
2024-12-09 00:00:00,10.79,11.5,10.69,11.27,16413421,184047504.23
2024-12-10 00:00:00,11.66,11.7,11.09,11.09,11612100,131561052.0
2024-12-11 00:00:00,11.09,11.22,11.01,11.13,5692866,63220947.06
2024-12-12 00:00:00,11.12,11.17,10.99,11.07,5422508,60071781.0
2024-12-13 00:00:00,11.15,11.26,10.9,10.92,6747454,74401018.6
2024-12-16 00:00:00,10.92,10.99,10.49,10.56,7598300,81339929.98
2024-12-17 00:00:00,10.51,10.68,10.29,10.32,5574089,58318483.53
2024-12-18 00:00:00,10.33,10.45,10.22,10.38,4927900,51032110.0
2024-12-19 00:00:00,10.33,10.47,10.07,10.41,5743319,58955522.01
2024-12-20 00:00:00,10.38,10.5,10.2,10.23,5354000,55411934.0
2024-12-23 00:00:00,10.21,10.33,9.93,10.04,4480400,45292946.97
2024-12-24 00:00:00,10.04,10.2,10.03,10.14,2738800,27702335.0
2024-12-25 00:00:00,10.14,10.16,9.88,9.92,4292622,42864240.8
2024-12-26 00:00:00,9.95,10.06,9.83,9.96,3176101,31606886.95
2024-12-27 00:00:00,9.96,10.23,9.92,10.1,4042700,40898160.0
2024-12-30 00:00:00,10.1,10.34,9.96,10.12,5810712,59141232.36
2024-12-31 00:00:00,10.13,10.25,9.97,10.02,4244412,42681565.34
2025-01-02 00:00:00,9.92,10.04,9.63,9.76,4584387,45270826.75
2025-01-03 00:00:00,9.78,9.84,9.29,9.32,4960070,47295384.57
2025-01-06 00:00:00,9.35,9.5,9.1,9.39,3485460,32649276.0
2025-01-07 00:00:00,9.48,9.48,9.22,9.41,2925740,27349249.34
2025-01-08 00:00:00,9.48,9.6,9.25,9.48,3019410,28383311.7
2025-01-09 00:00:00,9.45,9.53,9.18,9.27,3761700,35031687.0
2025-01-10 00:00:00,9.25,9.3,8.97,8.97,3169200,28879515.0
2025-01-13 00:00:00,8.96,8.99,8.79,8.88,2456060,21855504.0
2025-01-14 00:00:00,8.95,9.3,8.92,9.3,4646141,42357633.42
2025-01-15 00:00:00,9.39,9.49,9.28,9.32,2848900,26670259.0
2025-01-16 00:00:00,9.33,9.53,9.33,9.46,2929010,27645756.5
2025-01-17 00:00:00,9.46,9.5,9.37,9.42,1825600,17214903.0
2025-01-20 00:00:00,9.51,9.51,9.39,9.42,2022400,19114514.0
2025-01-21 00:00:00,9.5,9.66,9.38,9.39,2652013,25108042.15
2025-01-22 00:00:00,9.39,9.4,9.17,9.27,4080600,37852675.0
2025-01-23 00:00:00,9.31,9.42,9.12,9.12,3695510,34223127.1
2025-01-24 00:00:00,9.17,9.17,9.03,9.07,2785700,25321456.0
2025-01-27 00:00:00,9.08,9.63,9.08,9.27,6120960,57601970.8
2025-02-05 00:00:00,9.3,9.35,9.14,9.26,3857862,35568024.34
2025-02-06 00:00:00,9.29,9.42,9.24,9.35,3302599,30885236.36
2025-02-07 00:00:00,9.33,9.52,9.28,9.51,4580400,43004314.5
2025-02-10 00:00:00,9.52,9.54,9.36,9.45,3269800,30800065.0
2025-02-11 00:00:00,9.45,9.46,9.27,9.33,3072400,28663387.0
2025-02-12 00:00:00,9.38,9.38,9.24,9.32,2841900,26408347.0
2025-02-13 00:00:00,9.32,9.49,9.26,9.3,3290520,30693715.8
2025-02-14 00:00:00,9.35,9.36,9.16,9.3,3603893,33305350.68
2025-02-17 00:00:00,9.38,9.38,9.15,9.17,4610113,42373373.21
2025-02-18 00:00:00,9.22,9.27,8.99,9.02,4325000,39405488.0
2025-02-19 00:00:00,9.03,9.06,8.95,9.06,3758965,33858226.0
2025-02-20 00:00:00,9.06,9.1,8.98,9.04,3418961,30910350.6
2025-02-21 00:00:00,9.08,9.66,9.01,9.45,14559478,137294700.82
2025-02-24 00:00:00,9.5,9.52,9.18,9.26,5825807,53969748.82
2025-02-25 00:00:00,9.18,9.23,9.1,9.11,4496600,41163185.0
2025-02-26 00:00:00,9.12,9.18,9.1,9.14,3348144,30541412.74
2025-02-27 00:00:00,9.19,9.2,9.03,9.09,3519200,31984865.0
2025-02-28 00:00:00,9.1,9.13,8.98,8.99,3238201,29257302.01
2025-03-03 00:00:00,9.02,9.2,8.97,9.03,3630500,33007450.99
2025-03-04 00:00:00,9.1,9.21,9.05,9.1,2525800,23010534.0
2025-03-05 00:00:00,9.13,9.16,9.03,9.07,2343800,21274352.0
2025-03-06 00:00:00,9.07,9.16,9.01,9.1,3433634,31228496.94
2025-03-07 00:00:00,9.07,9.08,8.92,9.0,3746140,33700031.6
2025-03-10 00:00:00,9.05,9.13,9.0,9.08,3134601,28375950.07
2025-03-11 00:00:00,9.01,9.2,8.92,9.13,4384900,39593242.0
2025-03-12 00:00:00,9.14,9.14,9.0,9.05,3120514,28215989.98
2025-03-13 00:00:00,9.06,9.07,8.97,9.04,2834000,25552010.0
2025-03-14 00:00:00,9.03,9.15,9.0,9.12,4415200,40134355.0
2025-03-17 00:00:00,9.12,9.42,9.08,9.35,7610000,70343515.0
2025-03-18 00:00:00,9.35,9.37,9.21,9.27,3349400,31025335.0
2025-03-19 00:00:00,9.27,9.28,9.16,9.25,2964300,27249098.0
2025-03-20 00:00:00,9.25,9.33,9.19,9.2,2725100,25193080.0
2025-03-21 00:00:00,9.24,9.4,9.14,9.19,4106800,37918031.0
2025-03-24 00:00:00,9.16,9.22,8.98,9.11,3660402,33225320.14
2025-03-25 00:00:00,9.09,9.2,9.03,9.13,2525000,23008398.0
2025-03-26 00:00:00,9.14,9.18,9.08,9.13,1892800,17286390.0
2025-03-27 00:00:00,9.17,9.6,9.05,9.45,11373214,106820383.6
2025-03-28 00:00:00,9.46,9.61,9.28,9.45,7535600,71369543.0
2025-03-31 00:00:00,9.42,9.68,9.37,9.62,9422900,89961293.0
2025-04-01 00:00:00,9.6,9.9,9.53,9.83,7707610,75574978.2
2025-04-02 00:00:00,9.92,9.92,9.55,9.61,6384500,62047413.29
2025-04-03 00:00:00,9.51,9.71,9.46,9.64,3423236,32979139.96
2025-04-07 00:00:00,9.23,9.23,8.68,8.68,9327925,83063726.43
2025-04-08 00:00:00,8.68,8.84,8.23,8.54,8367820,71240632.4
2025-04-09 00:00:00,8.4,8.66,8.0,8.58,5512100,46054742.8
2025-04-10 00:00:00,8.65,8.95,8.65,8.75,4721414,41505833.64
2025-04-11 00:00:00,8.79,9.57,8.67,9.36,11806284,109233850.68
2025-04-14 00:00:00,9.29,9.66,9.2,9.38,9234600,87019293.0
2025-04-15 00:00:00,9.4,9.46,9.23,9.28,3180900,29591711.0
2025-04-16 00:00:00,9.25,9.33,9.1,9.28,2806300,25854530.0
2025-04-17 00:00:00,9.26,9.34,9.17,9.3,2844400,26397447.0
2025-04-18 00:00:00,9.3,9.35,9.19,9.22,2161600,19999807.0
2025-04-21 00:00:00,9.23,9.54,9.17,9.33,3679500,34230680.0
2025-04-22 00:00:00,9.26,9.36,9.24,9.32,2474000,23001552.0
2025-04-23 00:00:00,9.33,9.35,9.17,9.18,2675400,24636430.0
2025-04-24 00:00:00,9.17,9.21,9.01,9.14,2669700,24386822.0
2025-04-25 00:00:00,9.14,9.2,9.1,9.15,1595200,14568176.0
2025-04-28 00:00:00,9.15,9.15,8.98,8.98,2219800,20039443.0
2025-04-29 00:00:00,8.98,9.12,8.92,9.08,1621200,14695723.0
2025-04-30 00:00:00,9.08,9.18,8.98,8.99,2368602,21450255.98
2025-05-06 00:00:00,9.1,9.21,9.05,9.16,3563900,32506646.0
2025-05-07 00:00:00,9.2,9.32,9.15,9.24,3167123,29265418.98
2025-05-08 00:00:00,9.18,9.36,9.11,9.33,2845006,26377797.46
2025-05-09 00:00:00,9.33,9.35,9.18,9.21,2637800,24387887.0
2025-05-12 00:00:00,9.26,9.42,9.2,9.37,3652700,33947805.0
2025-05-13 00:00:00,9.4,9.47,9.3,9.42,3424900,32134544.0
2025-05-14 00:00:00,9.39,9.42,9.26,9.28,3288300,30596340.0
2025-05-15 00:00:00,9.28,9.59,9.22,9.46,5439700,51235187.0
2025-05-16 00:00:00,9.45,9.88,9.44,9.48,7288400,70306490.0
2025-05-19 00:00:00,9.29,9.44,9.13,9.27,4934300,45731519.0
2025-05-20 00:00:00,9.28,9.59,9.26,9.5,8675601,81809059.61
2025-05-21 00:00:00,9.55,9.55,9.3,9.35,4301800,40371072.0
2025-05-22 00:00:00,9.35,9.38,9.21,9.27,3908223,36340560.21
2025-05-23 00:00:00,9.47,9.5,9.23,9.24,5199301,48815255.26
2025-05-26 00:00:00,9.33,9.33,9.2,9.26,2696900,24971267.0
2025-05-27 00:00:00,9.26,9.33,9.17,9.29,2798800,25915814.0
2025-05-28 00:00:00,9.29,9.31,9.17,9.19,3446000,31787287.0
2025-05-29 00:00:00,9.2,9.25,9.16,9.22,2497700,23012704.0
2025-05-30 00:00:00,9.22,9.3,9.16,9.17,2061400,18982464.0
2025-06-03 00:00:00,9.12,9.2,9.0,9.09,3181458,28932112.98
2025-06-04 00:00:00,9.1,9.18,9.06,9.12,2316616,21087051.76
2025-06-05 00:00:00,9.12,9.13,9.01,9.03,2702600,24443748.0
2025-06-06 00:00:00,9.04,9.12,9.0,9.05,1837700,16601473.0
2025-06-09 00:00:00,9.08,9.1,8.92,9.05,3986300,35908182.0
2025-06-10 00:00:00,9.05,9.2,8.9,9.09,4788304,43240737.2
2025-06-11 00:00:00,9.09,9.15,9.05,9.1,4084400,37189614.0
2025-06-12 00:00:00,9.1,9.2,9.0,9.03,3507600,31862005.0
2025-06-13 00:00:00,9.0,9.04,8.83,8.91,3501000,31216139.0
2025-06-16 00:00:00,8.83,8.94,8.83,8.88,1992248,17699461.24
2025-06-17 00:00:00,8.87,8.96,8.85,8.86,2689600,23946536.0
2025-06-18 00:00:00,8.84,9.37,8.8,9.22,10089018,92222879.96
2025-06-19 00:00:00,9.27,9.27,8.88,8.96,4684200,42334209.0
2025-06-20 00:00:00,8.96,9.0,8.86,8.87,2610500,23237817.0
2025-06-23 00:00:00,8.85,8.93,8.8,8.92,1768501,15696275.65
2025-06-24 00:00:00,8.95,8.96,8.87,8.95,3434900,30650170.0
2025-06-25 00:00:00,8.96,9.08,8.91,8.98,2834804,25476671.96
2025-06-26 00:00:00,8.98,9.09,8.92,8.92,3062000,27577844.0
2025-06-27 00:00:00,8.92,8.95,8.89,8.92,1874208,16719349.12
2025-06-30 00:00:00,8.93,9.23,8.91,9.14,5440597,49425055.59
2025-07-01 00:00:00,9.14,9.26,9.04,9.11,3022380,27538701.8
2025-07-02 00:00:00,9.1,9.2,9.06,9.12,2603500,23777539.0
2025-07-03 00:00:00,9.14,9.22,9.09,9.15,4194100,38439462.0
2025-07-04 00:00:00,9.17,9.18,9.05,9.06,2597321,23657295.36
2025-07-07 00:00:00,9.15,9.27,9.06,9.09,6610739,60505784.73
2025-07-08 00:00:00,9.09,9.23,9.03,9.15,5501339,50235587.41
2025-07-09 00:00:00,9.16,9.19,9.05,9.07,3731300,33982232.0
2025-07-10 00:00:00,9.2,9.3,9.1,9.15,6331600,58270409.0
2025-07-11 00:00:00,9.19,9.19,9.09,9.1,4534902,41334081.18
2025-07-14 00:00:00,9.1,9.17,9.1,9.15,2794000,25522499.0
2025-07-15 00:00:00,9.15,9.15,8.96,9.0,4168000,37628153.0
2025-07-16 00:00:00,9.02,9.05,8.97,9.01,2874700,25896867.0
2025-07-17 00:00:00,8.98,9.02,8.97,8.99,2086997,18782613.03
2025-07-18 00:00:00,9.02,9.02,8.97,9.0,2536100,22788780.0
2025-07-21 00:00:00,9.0,9.12,8.97,9.07,4241720,38478479.24
2025-07-22 00:00:00,9.12,9.13,8.99,9.06,3541800,31999908.0
2025-07-23 00:00:00,9.13,9.13,9.0,9.01,3942300,35693179.0
2025-07-24 00:00:00,9.39,9.39,9.12,9.22,10856713,100098121.47
2025-07-25 00:00:00,9.26,9.29,9.16,9.17,5123100,47180099.0
2025-07-28 00:00:00,9.18,9.19,9.09,9.15,3405700,31087949.0
2025-07-29 00:00:00,9.15,9.18,9.01,9.07,3803800,34465713.0
2025-07-30 00:00:00,9.07,9.11,9.01,9.05,3991700,36156602.0
2025-07-31 00:00:00,9.05,9.07,8.91,8.95,4732600,42492825.0
2025-08-01 00:00:00,8.98,9.08,8.92,9.04,3682854,33119106.82
2025-08-04 00:00:00,8.98,9.08,8.92,8.96,5213678,46688093.26
2025-08-05 00:00:00,8.96,9.01,8.91,8.96,3617973,32420016.96
2025-08-06 00:00:00,8.96,9.06,8.93,9.0,4785400,43039532.0
2025-08-07 00:00:00,8.99,9.15,8.95,9.07,5040600,45616383.0
2025-08-08 00:00:00,9.07,9.09,8.96,8.98,2724000,24491063.0
2025-08-11 00:00:00,8.98,9.01,8.87,8.99,6920700,61727349.0
2025-08-12 00:00:00,8.97,8.97,8.88,8.91,3961860,35291800.6
2025-08-13 00:00:00,8.92,8.93,8.87,8.9,3885300,34586104.0
