timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.95,17.58,16.72,17.33,19474121,332651525.31
2024-11-21 00:00:00,17.26,17.26,16.56,16.96,17556758,297069377.38
2024-11-22 00:00:00,16.88,17.16,16.0,16.02,18613159,308382138.73
2024-11-25 00:00:00,16.02,16.19,15.6,16.12,11193204,177698401.66
2024-11-26 00:00:00,16.09,16.27,15.86,15.87,8255969,132226289.19
2024-11-27 00:00:00,15.88,16.6,15.51,16.52,12534927,201655588.99
2024-11-28 00:00:00,16.38,16.55,16.1,16.13,9264169,151218646.98
2024-11-29 00:00:00,16.03,16.79,15.85,16.57,13611702,222882206.55
2024-12-02 00:00:00,16.7,17.89,16.61,17.45,25067715,436478529.02
2024-12-03 00:00:00,17.47,17.57,17.12,17.5,13766982,239488033.12
2024-12-04 00:00:00,17.23,18.01,17.23,17.57,21274242,376905589.57
2024-12-05 00:00:00,17.61,18.38,17.39,18.1,29466754,530165472.5
2024-12-06 00:00:00,18.3,18.41,17.74,18.03,21332420,385289805.5
2024-12-09 00:00:00,18.11,19.1,18.0,18.88,33416441,627375904.36
2024-12-10 00:00:00,19.24,19.76,18.5,18.59,30787970,586562534.94
2024-12-11 00:00:00,18.59,20.26,18.45,19.68,35367686,685574313.32
2024-12-12 00:00:00,19.55,19.98,19.28,19.5,20948651,409639996.88
2024-12-13 00:00:00,19.2,20.32,19.2,19.67,28370105,564603305.22
2024-12-16 00:00:00,19.23,19.39,18.33,18.54,25629332,481065069.66
2024-12-17 00:00:00,18.45,18.62,17.88,17.98,14889719,270544072.08
2024-12-18 00:00:00,18.48,19.45,18.1,19.02,24508994,462119991.68
2024-12-19 00:00:00,18.53,19.82,18.52,19.7,28744899,559735081.49
2024-12-20 00:00:00,19.49,20.69,19.4,20.15,30302669,612253575.29
2024-12-23 00:00:00,20.99,21.18,20.1,20.4,37340616,765891346.29
2024-12-24 00:00:00,19.9,20.56,19.4,20.3,24803391,493347115.29
2024-12-25 00:00:00,20.24,20.88,19.85,19.99,19199159,389644102.62
2024-12-26 00:00:00,19.69,20.23,19.67,20.02,17435725,348499074.23
2024-12-27 00:00:00,19.4,20.39,19.2,19.68,18556544,368048555.99
2024-12-30 00:00:00,19.46,20.4,18.99,19.85,17726682,352869772.48
2024-12-31 00:00:00,19.8,19.93,19.0,19.09,14106671,272415514.81
2025-01-02 00:00:00,18.98,19.43,18.38,18.64,11632712,219572693.2
2025-01-03 00:00:00,18.68,19.22,18.1,18.47,14926103,279178667.09
