timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.57,37.3,31.12,36.85,9137074,317671604.47
2024-11-21 00:00:00,39.78,41.08,36.06,37.03,10630976,408745446.47
2024-11-22 00:00:00,36.61,37.98,34.28,34.56,6588475,238092748.38
2024-11-25 00:00:00,33.85,35.41,32.99,33.46,4982264,167946676.59
2024-11-26 00:00:00,33.48,35.2,32.6,32.67,3963475,134021127.04
2024-11-27 00:00:00,32.71,35.5,32.37,35.09,4402792,149613520.88
2024-11-28 00:00:00,36.03,36.12,34.32,34.54,2409200,84354181.0
2024-11-29 00:00:00,34.8,36.13,34.54,35.73,2486801,88423408.9
2024-12-02 00:00:00,35.78,36.82,34.15,36.11,2803393,99452460.32
2024-12-03 00:00:00,36.23,36.8,35.05,35.11,1798719,64321085.19
2024-12-04 00:00:00,35.12,35.82,34.3,34.59,1354400,47442238.0
2024-12-05 00:00:00,34.44,36.09,34.35,35.53,1740100,61697552.0
2024-12-06 00:00:00,35.65,37.15,34.93,36.31,2313106,83593723.02
2024-12-09 00:00:00,36.13,36.46,34.6,34.99,2286468,80655792.85
2024-12-10 00:00:00,36.0,36.79,35.2,35.96,2110083,76067604.5
2024-12-11 00:00:00,35.81,36.36,35.55,36.01,832215,29872261.55
2024-12-12 00:00:00,36.0,36.5,35.71,36.3,893211,32320842.1
2024-12-13 00:00:00,36.3,37.5,35.55,35.7,1685500,61268330.0
2024-12-16 00:00:00,35.99,37.8,35.5,36.25,2492200,91691579.0
2024-12-17 00:00:00,36.35,36.5,34.82,35.22,1371900,48934795.51
2024-12-18 00:00:00,35.45,35.45,33.56,33.83,2347700,80480289.0
2024-12-19 00:00:00,33.88,34.18,32.8,33.33,1806607,60429008.91
2024-12-20 00:00:00,33.33,34.56,33.33,34.18,1515400,51673014.0
2024-12-23 00:00:00,34.13,34.2,32.51,32.58,1393241,46107213.69
2024-12-24 00:00:00,32.7,33.79,32.6,33.3,1077334,35833435.46
2024-12-25 00:00:00,33.82,34.2,32.05,33.42,1378745,45599863.56
2024-12-26 00:00:00,33.71,36.12,33.47,34.42,2703580,93773751.96
2024-12-27 00:00:00,34.22,36.94,33.84,36.46,3114085,112151407.0
2024-12-30 00:00:00,36.99,37.64,36.06,37.46,3357796,124676797.96
2024-12-31 00:00:00,37.35,37.78,36.51,37.02,1384596,51388673.84
2025-01-02 00:00:00,36.66,39.53,36.66,37.7,2880734,110181476.82
2025-01-03 00:00:00,38.05,38.25,36.54,36.75,1764400,65372628.92
2025-01-06 00:00:00,36.79,38.37,36.65,37.2,2862430,106812901.05
2025-01-07 00:00:00,38.0,38.94,37.0,38.75,1918230,73503665.12
2025-01-08 00:00:00,38.69,38.69,35.0,37.1,2627937,96872961.99
2025-01-09 00:00:00,36.86,37.8,36.37,37.17,1040100,38802704.0
2025-01-10 00:00:00,37.13,37.53,35.84,36.4,1570500,57206545.0
2025-01-13 00:00:00,40.0,40.0,34.26,35.2,3249800,117943738.0
2025-01-14 00:00:00,35.01,35.36,33.88,35.3,3281483,113014774.96
2025-01-15 00:00:00,34.65,34.91,33.61,34.03,1863387,63751676.23
2025-01-16 00:00:00,34.37,35.8,34.02,34.33,1579600,54954470.0
2025-01-17 00:00:00,34.15,38.0,34.13,36.77,4417000,161861991.0
2025-01-20 00:00:00,37.23,37.83,35.9,36.14,2356149,86527387.51
2025-01-21 00:00:00,36.76,40.62,36.03,40.06,8488427,331744576.8
2025-01-22 00:00:00,39.5,40.07,38.58,39.61,2797057,110402475.59
2025-01-23 00:00:00,39.82,41.2,38.6,40.02,3644707,145849073.04
2025-01-24 00:00:00,39.55,45.03,39.55,44.7,5812947,249745662.85
2025-01-27 00:00:00,46.0,48.8,44.24,47.77,6088039,286136447.9
2025-02-05 00:00:00,46.5,51.11,42.54,42.62,9039593,418081109.12
2025-02-06 00:00:00,42.62,44.22,40.72,43.98,6247369,267166221.35
2025-02-07 00:00:00,44.02,50.79,42.48,48.63,9912791,447300816.6
2025-02-10 00:00:00,50.76,58.36,48.4,58.36,9140211,469076654.1
2025-02-11 00:00:00,60.5,70.03,58.95,70.03,8928900,580492923.12
2025-02-12 00:00:00,74.23,79.88,66.1,73.83,16185425,1169283187.65
2025-02-13 00:00:00,71.81,77.15,70.32,71.65,10355964,754467236.58
2025-02-14 00:00:00,67.89,73.18,66.01,69.88,9864879,681013324.85
2025-02-17 00:00:00,66.0,71.99,64.5,68.4,8342512,569388309.46
2025-02-18 00:00:00,68.5,72.0,66.66,69.98,7744282,536280666.91
2025-02-19 00:00:00,68.86,77.77,67.55,70.94,9413581,675541206.39
2025-02-20 00:00:00,69.8,77.5,69.66,75.37,8838083,653059975.56
2025-02-21 00:00:00,73.89,75.2,71.55,74.07,6893743,504462778.56
2025-02-24 00:00:00,72.08,86.0,70.07,81.15,9496954,727508882.87
2025-02-25 00:00:00,79.5,86.16,79.5,82.93,6564136,545171146.6
2025-02-26 00:00:00,83.0,85.0,79.5,79.61,5717238,465988280.98
