timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.28,33.58,32.27,33.55,2134462,70672262.59
2024-11-21 00:00:00,33.58,33.74,32.76,33.4,1892611,62968249.19
2024-11-22 00:00:00,33.47,33.77,32.24,32.3,1966959,64919211.8
2024-11-25 00:00:00,32.31,32.53,30.8,31.55,1953255,61726042.84
2024-11-26 00:00:00,31.5,31.99,30.96,31.41,1480324,46611105.96
2024-11-27 00:00:00,31.16,31.61,30.2,31.61,1654698,51186388.9
2024-11-28 00:00:00,31.74,31.85,30.84,31.11,1628840,51306215.92
2024-11-29 00:00:00,31.11,33.42,30.7,32.8,2951672,95413502.85
2024-12-02 00:00:00,32.69,33.36,32.46,32.96,1961318,64398169.78
2024-12-03 00:00:00,32.95,33.19,32.1,32.53,2198951,71379401.15
2024-12-04 00:00:00,32.61,32.71,31.18,31.28,2215350,70536381.46
2024-12-05 00:00:00,31.28,33.2,31.21,32.49,2478621,80579559.82
2024-12-06 00:00:00,33.1,33.9,32.6,33.2,2638855,87466534.24
2024-12-09 00:00:00,34.0,34.8,33.74,34.33,4254261,146085780.48
2024-12-10 00:00:00,36.0,36.36,34.78,34.93,5380981,190721622.93
2024-12-11 00:00:00,34.88,35.19,34.19,34.4,2121161,73125096.78
2024-12-12 00:00:00,34.5,35.38,34.3,34.6,1871830,64957139.54
2024-12-13 00:00:00,34.38,34.48,33.5,33.5,1726199,58460911.18
2024-12-16 00:00:00,33.83,34.68,33.6,34.0,1703482,58151058.32
2024-12-17 00:00:00,34.21,34.21,32.56,32.63,1714715,56954266.64
2024-12-18 00:00:00,33.6,34.09,32.98,33.95,2013709,67774526.79
2024-12-19 00:00:00,33.6,35.01,33.42,34.86,2804505,96315716.94
2024-12-20 00:00:00,35.17,35.88,34.5,35.46,3152841,111836739.17
2024-12-23 00:00:00,35.58,35.64,33.73,33.98,2524946,87292981.97
2024-12-24 00:00:00,33.99,34.5,33.5,34.47,1161748,39578914.88
2024-12-25 00:00:00,34.4,34.81,33.6,33.77,1297984,44073556.94
2024-12-26 00:00:00,33.77,35.3,33.66,34.95,1687740,58504723.61
2024-12-27 00:00:00,35.35,35.5,34.6,34.68,1502422,52768276.03
2024-12-30 00:00:00,34.68,34.9,33.83,34.15,1450844,49699789.83
2024-12-31 00:00:00,34.18,34.3,33.13,33.24,1263433,42387879.6
2025-01-02 00:00:00,33.24,33.59,32.23,32.48,1239832,40904476.18
2025-01-03 00:00:00,32.5,33.0,31.5,31.59,1406061,45261004.59
2025-01-06 00:00:00,31.59,32.09,30.98,31.48,1003686,31553977.21
2025-01-07 00:00:00,31.48,32.1,30.82,32.0,1146946,36088582.77
2025-01-08 00:00:00,31.99,32.08,30.93,32.08,887078,27967175.49
2025-01-09 00:00:00,32.08,32.85,31.7,32.42,1269568,41116568.7
2025-01-10 00:00:00,32.4,32.85,32.1,32.15,914124,29697522.14
2025-01-13 00:00:00,32.17,32.44,31.5,31.99,767111,24484427.06
2025-01-14 00:00:00,31.99,33.95,31.9,33.64,1741756,57902460.42
2025-01-15 00:00:00,33.63,33.87,32.8,33.32,1096491,36496368.63
2025-01-16 00:00:00,33.32,34.01,32.8,33.03,1333006,44440092.36
2025-01-17 00:00:00,33.03,33.5,32.76,33.15,971572,32256900.47
2025-01-20 00:00:00,33.3,33.49,32.68,33.03,1045943,34533377.2
2025-01-21 00:00:00,32.81,33.99,32.6,33.8,1693343,56617969.35
2025-01-22 00:00:00,33.9,35.0,33.61,33.79,2442200,83985942.23
2025-01-23 00:00:00,34.3,34.39,33.3,33.3,1726302,58618759.8
