timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.39,46.46,43.8,44.67,39458086,1774122554.79
2024-11-21 00:00:00,44.1,44.1,42.5,43.75,27130266,1177202872.14
2024-11-22 00:00:00,43.54,44.3,41.6,41.67,26408195,1134931294.88
2024-11-25 00:00:00,41.72,42.48,37.59,38.31,47674104,1862960826.54
2024-11-26 00:00:00,38.4,39.33,38.18,38.69,22119746,859796228.59
2024-11-27 00:00:00,38.8,41.12,38.32,40.63,28070952,1122302107.94
2024-11-28 00:00:00,40.45,40.88,39.85,40.1,16915869,682320313.17
2024-11-29 00:00:00,40.09,41.07,39.52,40.54,18170521,732729804.53
2024-12-02 00:00:00,41.0,43.1,40.93,42.63,34964493,1474585218.82
2024-12-03 00:00:00,42.3,43.05,41.77,42.21,20691199,878002836.61
2024-12-04 00:00:00,42.3,43.21,40.59,41.0,19287759,796682182.06
2024-12-05 00:00:00,41.3,43.14,40.81,42.42,24130023,1023890928.89
2024-12-06 00:00:00,42.4,43.15,42.0,42.56,17587667,748771074.86
2024-12-09 00:00:00,42.6,43.79,41.91,43.04,20045107,859071419.27
2024-12-10 00:00:00,43.0,43.18,39.78,40.04,44740892,1841600010.72
2024-12-11 00:00:00,39.55,41.3,39.55,41.05,18949342,772435309.45
2024-12-12 00:00:00,41.34,43.08,40.52,41.57,24361085,1022874504.56
2024-12-13 00:00:00,41.4,42.13,40.01,40.13,16504171,673248056.32
2024-12-16 00:00:00,43.8,44.14,43.35,44.14,12482865,549419289.72
2024-12-17 00:00:00,44.1,46.69,43.64,45.06,54633688,2484934952.75
2024-12-18 00:00:00,45.71,47.66,43.9,46.42,46973906,2147293640.87
2024-12-19 00:00:00,47.01,51.06,47.01,51.06,20481995,1020096041.48
2024-12-20 00:00:00,54.73,56.17,53.01,56.17,40293219,2227642537.92
2024-12-23 00:00:00,60.1,61.79,57.99,59.6,85446755,5107068857.35
2024-12-24 00:00:00,59.5,60.2,55.54,58.2,63065095,3644611025.69
2024-12-25 00:00:00,58.0,59.58,55.68,57.2,38895326,2227833871.86
2024-12-26 00:00:00,57.51,62.92,57.5,62.92,43728042,2630591624.89
2024-12-27 00:00:00,61.25,62.66,59.8,60.72,46906039,2870089736.63
2024-12-30 00:00:00,61.8,66.18,61.01,64.1,52246018,3333743184.02
2024-12-31 00:00:00,63.6,65.3,61.46,61.46,36640448,2312098413.72
2025-01-02 00:00:00,62.38,62.96,59.67,60.38,31130639,1882100645.5
2025-01-03 00:00:00,61.0,62.3,57.6,58.22,36891306,2199668074.31
2025-01-06 00:00:00,59.73,61.98,58.51,59.24,35834194,2149524320.54
2025-01-07 00:00:00,59.98,65.16,58.78,65.16,54286561,3451660383.18
2025-01-08 00:00:00,65.0,71.68,64.2,70.06,62797617,4284374387.26
2025-01-09 00:00:00,72.01,75.66,69.97,70.41,63523897,4597087213.73
2025-01-10 00:00:00,70.59,71.08,67.39,67.39,41007183,2821765411.17
2025-01-13 00:00:00,67.38,68.98,64.91,66.95,37591845,2512019957.33
2025-01-14 00:00:00,67.41,69.87,65.0,69.72,45710495,3095370578.74
2025-01-15 00:00:00,67.0,67.95,62.75,66.8,55730409,3659140841.55
2025-01-16 00:00:00,66.68,68.7,65.02,66.56,33325615,2222994296.12
2025-01-17 00:00:00,66.0,67.85,63.71,67.07,30986870,2042218773.59
2025-01-20 00:00:00,67.59,70.28,65.8,68.4,39140681,2681317557.12
2025-01-21 00:00:00,68.11,71.36,66.5,71.0,34932675,2420211059.73
2025-01-22 00:00:00,74.88,74.96,67.31,71.18,40702714,2879495699.87
2025-01-23 00:00:00,71.18,72.04,66.45,66.75,41073273,2830000326.45
2025-01-24 00:00:00,66.6,69.73,65.99,67.25,31820192,2154830751.37
2025-01-27 00:00:00,63.45,65.0,62.4,62.84,33364168,2118136253.48
2025-02-05 00:00:00,56.56,56.96,56.56,56.56,8289100,468875606.0
2025-02-06 00:00:00,56.0,56.96,54.37,55.85,48270251,2692830217.99
2025-02-07 00:00:00,56.7,59.41,56.16,57.79,44648246,2576696529.35
2025-02-10 00:00:00,57.63,61.49,56.49,60.5,42221778,2486537736.57
2025-02-11 00:00:00,60.51,62.15,59.88,60.9,30919402,1886137780.89
2025-02-12 00:00:00,60.0,63.21,59.8,61.84,26187946,1614495352.34
2025-02-13 00:00:00,60.68,61.43,57.27,57.38,35180700,2067875421.7
2025-02-14 00:00:00,58.69,59.3,57.13,57.3,23930434,1388108009.31
2025-02-17 00:00:00,57.77,63.03,57.77,61.34,47247332,2891060248.95
2025-02-18 00:00:00,61.34,61.62,58.49,58.7,26564581,1591944281.17
2025-02-19 00:00:00,58.3,59.77,57.43,59.43,25336321,1487747070.03
2025-02-20 00:00:00,60.18,60.86,58.3,58.89,21243766,1263541024.26
2025-02-21 00:00:00,60.5,63.44,58.77,62.71,40580561,2494836066.4
2025-02-24 00:00:00,62.0,65.0,59.39,62.7,45955969,2842207253.42
2025-02-25 00:00:00,60.0,60.0,58.1,58.88,36677468,2163615211.45
2025-02-26 00:00:00,58.49,60.5,57.24,60.02,28129603,1653163647.14
2025-02-27 00:00:00,60.1,60.43,54.05,55.51,48464440,2740872919.54
2025-02-28 00:00:00,53.29,53.99,50.58,50.81,42667821,2215140804.06
2025-03-03 00:00:00,50.87,51.83,49.5,50.2,22456581,1134543056.96
2025-03-04 00:00:00,48.3,50.71,48.2,50.2,20178915,1005570012.21
2025-03-05 00:00:00,51.0,52.48,51.0,52.06,22351360,1157320584.19
2025-03-06 00:00:00,52.37,54.97,52.1,54.54,27885419,1499582815.99
2025-03-07 00:00:00,54.88,59.37,54.8,57.82,48986525,2812786384.91
2025-03-10 00:00:00,60.96,61.5,57.72,60.5,43862911,2605048072.54
2025-03-11 00:00:00,59.83,61.08,58.22,60.82,31510029,1882932651.87
2025-03-12 00:00:00,61.88,66.9,59.37,66.9,42454396,2704248954.05
2025-03-13 00:00:00,68.71,69.93,67.03,68.5,60840379,4179867583.92
2025-03-14 00:00:00,68.35,70.27,67.07,69.0,45338784,3123002927.54
2025-03-17 00:00:00,69.2,69.8,67.3,67.85,31182477,2126559225.12
2025-03-18 00:00:00,67.48,67.9,63.8,65.91,44673747,2909757389.32
2025-03-19 00:00:00,64.39,65.36,61.0,61.56,41458516,2579210495.63
2025-03-20 00:00:00,62.15,63.1,60.8,61.86,26279590,1631902164.65
2025-03-21 00:00:00,61.25,61.79,59.41,59.93,22311321,1347906598.82
2025-03-24 00:00:00,60.0,61.3,57.8,59.18,20204751,1197902548.15
2025-03-25 00:00:00,59.28,61.55,56.51,56.61,28933498,1705870884.75
2025-03-26 00:00:00,57.0,57.7,56.2,56.44,15133646,859989446.98
2025-03-27 00:00:00,55.62,57.2,55.0,55.85,19052726,1067849228.36
2025-03-28 00:00:00,55.95,57.25,55.92,56.27,17969194,1017514833.11
2025-03-31 00:00:00,55.9,61.87,55.8,60.84,42049156,2455563120.0
2025-04-01 00:00:00,60.85,61.3,59.25,60.07,25849067,1556488952.53
2025-04-02 00:00:00,60.5,63.44,60.48,62.24,27997754,1738265309.83
2025-04-03 00:00:00,59.0,59.99,56.2,56.75,35630726,2071258738.73
2025-04-07 00:00:00,51.08,51.08,51.08,51.08,2512000,128312960.0
2025-04-08 00:00:00,46.5,49.49,45.97,45.97,31457871,1471773175.45
2025-04-09 00:00:00,42.73,48.4,41.37,46.25,51016491,2247001482.36
2025-04-10 00:00:00,50.88,50.88,49.17,50.88,44667046,2246069921.14
2025-04-11 00:00:00,49.76,52.3,48.81,51.33,36002271,1819539464.38
2025-04-14 00:00:00,52.0,52.5,50.1,50.37,26663774,1365094571.2
2025-04-15 00:00:00,50.28,50.28,48.48,48.95,20023935,983909172.5
2025-04-16 00:00:00,48.08,48.5,46.03,47.01,26069204,1225344158.34
2025-04-17 00:00:00,47.0,48.79,46.83,47.72,23414813,1123309729.49
2025-04-18 00:00:00,48.44,49.5,47.88,48.08,19430300,944912779.77
2025-04-21 00:00:00,47.78,49.0,47.0,48.74,17575096,843752465.64
2025-04-22 00:00:00,48.6,48.6,46.18,46.25,22244295,1045845919.42
2025-04-23 00:00:00,48.03,49.3,47.45,48.28,28131203,1358480913.21
2025-04-24 00:00:00,48.01,48.27,46.51,46.62,16734921,790621603.61
2025-04-25 00:00:00,47.4,48.75,47.0,47.55,24544651,1179808638.04
2025-04-28 00:00:00,47.72,49.9,47.24,47.59,24370630,1177864209.14
2025-04-29 00:00:00,44.95,45.88,42.88,43.03,51575871,2276822917.82
2025-04-30 00:00:00,40.5,43.47,40.15,43.26,42643776,1788961666.31
2025-05-06 00:00:00,44.16,46.25,43.87,46.2,35566906,1614822281.02
2025-05-07 00:00:00,47.8,47.99,45.76,46.37,28643757,1339031273.72
2025-05-08 00:00:00,47.32,49.63,46.9,47.96,41815369,2010219656.9
2025-05-09 00:00:00,47.49,47.5,45.78,46.06,25441747,1174378725.86
2025-05-12 00:00:00,47.3,48.0,46.72,48.0,25826810,1221203537.66
2025-05-13 00:00:00,49.79,49.98,48.06,48.2,32954125,1610846927.07
2025-05-14 00:00:00,49.1,50.2,47.91,48.4,33338277,1633024625.01
2025-05-15 00:00:00,47.78,47.96,46.47,46.5,20650158,969149515.44
2025-05-16 00:00:00,45.86,47.86,45.6,46.81,15982733,749442360.48
