timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.85,24.19,23.58,24.0,5460235,130396856.2
2024-11-21 00:00:00,23.99,24.07,23.63,23.84,4408499,105035668.14
2024-11-22 00:00:00,23.74,23.82,22.44,22.46,5652600,130674254.0
2024-11-25 00:00:00,22.6,23.43,22.51,23.07,5612600,128533185.54
2024-11-26 00:00:00,22.91,23.39,22.38,22.48,4729680,108087708.8
2024-11-27 00:00:00,22.42,24.05,22.32,23.9,7939141,184441363.07
2024-11-28 00:00:00,24.1,25.45,24.01,24.12,8927335,220974451.25
2024-11-29 00:00:00,24.26,25.39,23.87,24.4,10233350,253485846.0
2024-12-02 00:00:00,24.31,25.7,24.28,25.3,10025290,252130078.0
2024-12-03 00:00:00,25.36,25.85,24.98,25.05,7464700,189474282.0
2024-12-04 00:00:00,25.0,25.24,23.91,24.5,7426100,180725148.0
2024-12-05 00:00:00,24.3,24.54,24.18,24.37,2963500,72172932.0
2024-12-06 00:00:00,24.5,24.62,23.7,24.39,4760335,115347671.69
2024-12-09 00:00:00,24.39,24.95,24.05,24.69,5131700,125582694.0
2024-12-10 00:00:00,25.58,25.58,24.38,24.55,9170479,228375576.05
2024-12-11 00:00:00,24.52,24.93,24.41,24.66,3421400,84528844.0
2024-12-12 00:00:00,24.66,25.23,24.45,24.92,4594610,114428614.1
2024-12-13 00:00:00,24.83,24.93,24.13,24.19,3894510,95058139.3
2024-12-16 00:00:00,24.2,24.45,23.3,23.53,4879200,115713904.0
2024-12-17 00:00:00,23.43,23.85,22.96,23.1,5915100,137601414.0
2024-12-18 00:00:00,23.2,23.3,22.69,22.75,3513200,80407461.0
2024-12-19 00:00:00,22.51,22.51,21.4,21.6,12219252,264995391.06
2024-12-20 00:00:00,21.75,22.4,21.18,21.3,10371154,223478122.8
2024-12-23 00:00:00,21.3,21.52,20.56,20.82,7291200,153176316.0
2024-12-24 00:00:00,20.81,21.41,20.79,21.29,8043632,170397527.32
2024-12-25 00:00:00,21.21,21.33,20.75,20.93,5075100,106430072.0
2024-12-26 00:00:00,20.92,21.05,20.38,20.5,8168701,168012900.45
2024-12-27 00:00:00,20.53,20.97,20.35,20.56,7005942,144902870.1
2024-12-30 00:00:00,20.36,20.72,20.2,20.39,4689300,95733455.0
2024-12-31 00:00:00,20.33,20.54,19.9,19.92,5317500,106880914.0
2025-01-02 00:00:00,19.91,20.12,19.29,19.48,5742300,113238673.0
2025-01-03 00:00:00,19.59,20.15,19.31,19.4,6892600,135958761.0
2025-01-06 00:00:00,19.46,19.78,19.06,19.62,5685250,110946746.0
2025-01-07 00:00:00,19.56,20.14,19.5,20.06,5780072,114766510.66
2025-01-08 00:00:00,19.93,20.06,19.45,19.84,4991427,98814328.6
2025-01-09 00:00:00,19.69,20.23,19.61,19.97,4800700,96233298.0
2025-01-10 00:00:00,19.98,20.08,19.51,19.52,4757574,94169147.56
2025-01-13 00:00:00,19.27,19.92,19.1,19.77,3406174,66855030.18
2025-01-14 00:00:00,19.76,20.6,19.76,20.49,5826900,118582377.5
2025-01-15 00:00:00,20.49,20.52,19.95,20.05,5234662,105153324.95
2025-01-16 00:00:00,20.1,20.42,19.61,19.9,6068100,121423072.0
2025-01-17 00:00:00,19.92,20.9,19.82,20.17,7846238,159348998.67
2025-01-20 00:00:00,20.25,20.45,20.0,20.08,4570643,92139534.1
2025-01-21 00:00:00,20.15,20.41,19.63,20.26,6362853,127488944.63
