timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.55,16.65,15.55,16.38,6409420,103732615.15
2024-11-21 00:00:00,16.3,16.59,16.11,16.31,3193620,52165360.3
2024-11-22 00:00:00,16.28,17.0,15.89,15.93,5489560,90590484.2
2024-11-25 00:00:00,15.6,16.13,15.58,16.1,3757180,59444015.2
2024-11-26 00:00:00,16.0,17.71,16.0,17.06,10359580,175215891.0
2024-11-27 00:00:00,16.61,16.61,15.35,16.12,9620365,151209922.65
2024-11-28 00:00:00,15.8,17.31,15.8,16.47,9627951,160549739.9
2024-11-29 00:00:00,16.46,18.12,16.46,18.12,14926020,262335767.0
2024-12-02 00:00:00,18.31,18.8,17.94,18.2,14129760,258198907.6
2024-12-03 00:00:00,18.2,18.75,17.73,18.4,11853200,216698729.6
2024-12-04 00:00:00,18.14,19.54,17.92,18.22,13871580,259378221.4
2024-12-05 00:00:00,18.08,18.3,17.68,18.03,8158380,146066550.4
2024-12-06 00:00:00,18.17,19.17,18.04,18.76,11187220,209377578.0
2024-12-09 00:00:00,18.35,18.48,17.8,17.88,7148760,128993573.2
2024-12-10 00:00:00,18.51,19.65,18.25,18.64,13194020,248916175.2
2024-12-11 00:00:00,18.74,19.61,18.74,19.39,10294880,198189075.21
2024-12-12 00:00:00,19.13,20.6,19.0,20.3,15393480,303497974.2
2024-12-13 00:00:00,20.0,22.3,19.36,21.21,19799499,415220114.42
2024-12-16 00:00:00,21.36,23.33,21.35,23.27,17579368,405020002.92
2024-12-17 00:00:00,24.1,25.6,23.28,23.5,29483622,728953241.01
2024-12-18 00:00:00,23.0,25.55,22.02,24.96,21160045,511286485.77
2024-12-19 00:00:00,24.6,25.19,22.47,22.8,19538530,460405083.2
2024-12-20 00:00:00,22.8,24.87,22.49,23.55,17436120,409820120.4
2024-12-23 00:00:00,24.83,25.65,22.87,24.79,22192280,535573740.8
2024-12-24 00:00:00,23.71,24.2,22.31,22.31,12152100,277775903.4
2024-12-25 00:00:00,22.31,24.39,21.9,22.9,17271652,402192416.49
2024-12-26 00:00:00,22.0,22.88,21.64,22.48,11106815,247146313.82
2024-12-27 00:00:00,22.23,23.6,21.86,23.15,12185340,279756825.0
2024-12-30 00:00:00,23.12,23.12,22.0,22.98,7448224,167476986.96
2024-12-31 00:00:00,22.58,24.0,22.45,22.56,8987015,208528556.7
2025-01-02 00:00:00,22.28,24.82,22.28,23.55,19291006,465593000.04
2025-01-03 00:00:00,22.84,23.05,21.2,21.25,14973042,328894142.1
2025-01-06 00:00:00,21.0,21.69,20.19,20.4,10527410,219392537.6
2025-01-07 00:00:00,20.49,21.25,20.0,20.84,6803800,140300931.6
2025-01-08 00:00:00,20.65,21.79,20.45,21.54,7440113,156582732.08
2025-01-09 00:00:00,21.57,23.06,21.19,21.95,7461300,166290273.2
2025-01-10 00:00:00,22.35,22.6,19.96,19.98,6942700,145193267.0
2025-01-13 00:00:00,19.7,20.15,19.18,19.78,4718980,92997737.0
2025-01-14 00:00:00,19.93,21.28,19.79,20.96,6941433,144009670.02
2025-01-15 00:00:00,20.98,22.08,20.81,21.15,6587060,140813297.84
2025-01-16 00:00:00,21.05,22.48,21.05,21.76,7244840,158421361.8
2025-01-17 00:00:00,21.63,21.75,20.89,21.02,4898200,103868274.8
2025-01-20 00:00:00,21.2,23.12,21.02,22.1,10233189,229075646.4
2025-01-21 00:00:00,21.88,22.42,21.75,21.8,7741760,170441874.2
2025-01-22 00:00:00,21.8,21.95,21.19,21.61,5172700,111629020.0
2025-01-23 00:00:00,21.62,23.2,21.62,22.76,7792650,176698721.09
2025-01-24 00:00:00,21.68,23.24,21.3,21.8,8704500,191130562.96
2025-01-27 00:00:00,21.8,22.28,20.87,21.03,4679800,99551336.0
2025-02-05 00:00:00,21.13,21.19,20.08,20.97,4664880,96053704.0
2025-02-06 00:00:00,21.04,22.39,21.04,21.82,5715980,124995900.0
2025-02-07 00:00:00,21.73,22.66,21.32,22.08,4493520,99626620.2
2025-02-10 00:00:00,22.13,24.29,22.02,24.29,8962330,210391306.8
2025-02-11 00:00:00,24.6,24.88,23.61,24.09,8758041,213123504.25
2025-02-12 00:00:00,24.09,24.29,23.09,23.52,9283780,219378138.5
2025-02-13 00:00:00,23.48,23.85,22.9,23.01,6489550,151351138.5
2025-02-14 00:00:00,23.13,23.33,22.42,22.8,5560670,127132879.4
2025-02-17 00:00:00,22.69,23.23,22.56,22.97,6685780,153104849.2
2025-02-18 00:00:00,22.92,22.92,20.77,21.44,9829944,211382365.56
2025-02-19 00:00:00,21.24,22.06,20.96,21.67,5495300,118343632.0
2025-02-20 00:00:00,21.48,22.11,21.25,21.83,5812580,125861459.8
2025-02-21 00:00:00,21.83,21.96,20.2,20.83,14753759,303888930.37
2025-02-24 00:00:00,20.42,20.48,19.98,20.24,7655820,154228328.6
2025-02-25 00:00:00,20.2,20.87,20.01,20.54,7126325,146748704.1
2025-02-26 00:00:00,20.13,20.47,20.0,20.25,5895081,118755389.49
2025-02-27 00:00:00,20.2,20.94,20.06,20.75,10025510,206498361.42
2025-02-28 00:00:00,20.73,22.33,20.5,21.49,12446155,268895375.13
2025-03-03 00:00:00,21.5,22.22,20.62,20.75,9218620,195908545.0
2025-03-04 00:00:00,20.72,20.72,20.01,20.57,4943500,100494456.4
2025-03-05 00:00:00,20.48,22.0,20.3,21.03,8513690,179327246.0
2025-03-06 00:00:00,20.66,20.8,20.31,20.63,8991565,184548630.8
2025-03-07 00:00:00,20.33,21.2,20.03,20.71,8959525,183660312.07
2025-03-10 00:00:00,20.6,20.61,19.75,19.84,8276720,165601660.6
2025-03-11 00:00:00,19.7,19.7,18.85,19.1,7837385,150327413.7
2025-03-12 00:00:00,19.2,19.23,18.97,19.15,4167080,79541909.8
2025-03-13 00:00:00,19.28,19.67,19.16,19.35,6420400,124717601.0
2025-03-14 00:00:00,20.78,21.29,20.1,21.29,13541665,283867236.15
2025-03-17 00:00:00,23.42,23.42,22.99,23.42,16198573,378939173.02
2025-03-18 00:00:00,22.2,23.39,22.12,22.79,26422857,601593573.07
2025-03-19 00:00:00,22.68,22.73,21.98,22.25,13680880,304156987.0
2025-03-20 00:00:00,22.36,23.17,21.7,21.78,12947844,288818220.56
2025-03-21 00:00:00,21.65,21.69,20.88,20.88,9101300,193192990.6
2025-03-24 00:00:00,21.0,21.82,20.45,20.88,7830500,164838354.0
2025-03-25 00:00:00,20.88,21.6,20.01,21.2,14050000,293915945.74
2025-03-26 00:00:00,20.5,20.93,20.2,20.29,9817874,200325725.76
2025-03-27 00:00:00,20.2,20.38,19.88,20.03,5710800,114976727.0
2025-03-28 00:00:00,19.94,20.69,19.49,20.15,8404900,168810478.0
2025-03-31 00:00:00,19.9,20.32,19.55,20.06,5086475,100989756.04
2025-04-01 00:00:00,20.0,20.19,19.83,19.91,4299240,85995780.0
2025-04-02 00:00:00,19.85,20.08,19.8,19.81,3012700,59978229.0
2025-04-03 00:00:00,19.71,21.22,19.7,20.8,9965926,206268637.68
2025-04-07 00:00:00,19.9,20.66,19.06,19.58,9689400,192110922.73
2025-04-08 00:00:00,19.5,21.54,19.5,21.54,14064050,298907623.8
2025-04-09 00:00:00,21.01,22.98,20.15,22.3,22089244,475807898.74
2025-04-10 00:00:00,21.5,24.53,21.36,24.53,20310324,476556333.52
2025-04-11 00:00:00,24.0,24.87,23.3,23.68,16813418,401340325.1
2025-04-14 00:00:00,23.54,24.29,23.48,23.93,12380820,296249370.8
