timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.31,7.68,7.26,7.56,11031629,82851936.0
2024-11-21 00:00:00,7.36,7.49,7.12,7.32,11041450,80442565.0
2024-11-22 00:00:00,7.29,7.52,7.15,7.15,7755800,56831609.0
2024-11-25 00:00:00,7.2,7.46,7.2,7.44,6085524,44884775.92
2024-11-26 00:00:00,7.42,7.68,7.39,7.57,7438650,56184487.21
2024-11-27 00:00:00,7.5,7.56,7.15,7.27,9092356,66209283.88
2024-11-28 00:00:00,7.28,7.33,7.18,7.24,5617511,40795447.95
2024-11-29 00:00:00,7.96,7.96,7.96,7.96,6878600,54753656.0
2024-12-02 00:00:00,8.76,8.76,8.76,8.76,1980000,17344800.0
2024-12-03 00:00:00,9.64,9.64,8.28,8.55,48004413,419802223.51
2024-12-04 00:00:00,8.2,8.2,7.7,7.76,36991496,289407904.28
2024-12-05 00:00:00,7.62,7.84,7.6,7.68,17799003,136599128.94
2024-12-06 00:00:00,7.69,8.0,7.56,7.81,19593998,153235413.89
2024-12-09 00:00:00,7.82,8.1,7.77,7.92,12792600,101760353.0
2024-12-10 00:00:00,8.09,8.14,7.78,7.8,14212500,112335256.0
2024-12-11 00:00:00,7.77,7.83,7.71,7.82,8136378,63333348.72
2024-12-12 00:00:00,7.81,8.06,7.8,7.97,11034269,87376046.08
2024-12-13 00:00:00,7.9,8.0,7.7,7.74,7469018,58462989.56
2024-12-16 00:00:00,7.76,7.88,7.73,7.79,6176756,48197399.24
2024-12-17 00:00:00,7.77,7.79,7.23,7.27,10653002,79056539.88
2024-12-18 00:00:00,7.29,7.32,7.06,7.21,7505012,54150560.4
2024-12-19 00:00:00,7.16,7.26,7.08,7.24,5282100,37866336.0
2024-12-20 00:00:00,7.24,7.75,7.18,7.66,12999700,98842999.0
2024-12-23 00:00:00,7.6,7.74,7.22,7.25,7245700,53715803.0
2024-12-24 00:00:00,7.29,7.51,7.22,7.31,4894000,35817991.0
2024-12-25 00:00:00,7.31,7.32,6.8,6.95,8493805,59133798.77
2024-12-26 00:00:00,6.95,7.12,6.9,7.06,4116149,29035764.25
2024-12-27 00:00:00,7.06,7.23,7.02,7.19,3305900,23696163.0
2024-12-30 00:00:00,7.18,7.19,6.96,7.08,2949600,20852256.0
2024-12-31 00:00:00,7.07,7.17,6.92,6.93,4014700,28186479.0
2025-01-02 00:00:00,6.93,7.04,6.74,6.82,4488000,30907480.0
2025-01-03 00:00:00,6.88,6.88,6.47,6.47,4485800,29702247.0
2025-01-06 00:00:00,6.46,6.59,6.21,6.5,4213700,27162740.0
2025-01-07 00:00:00,6.51,6.74,6.51,6.74,3908500,25902829.0
2025-01-08 00:00:00,6.79,6.79,6.52,6.77,3497000,23382863.0
2025-01-09 00:00:00,6.79,6.88,6.71,6.79,3031950,20558322.0
2025-01-10 00:00:00,6.81,7.03,6.73,6.86,5189800,35722419.0
2025-01-13 00:00:00,6.72,6.93,6.59,6.84,3915500,26569545.0
2025-01-14 00:00:00,6.88,7.29,6.87,7.29,5654100,40157793.0
2025-01-15 00:00:00,7.28,7.6,7.21,7.51,9712041,72203604.58
2025-01-16 00:00:00,7.47,7.54,7.16,7.26,8014184,58605645.32
2025-01-17 00:00:00,7.21,7.31,7.17,7.29,3737600,27094837.0
2025-01-20 00:00:00,7.27,7.64,7.27,7.53,6323800,47361344.0
2025-01-21 00:00:00,7.58,7.58,7.35,7.45,3108100,23084702.0
2025-01-22 00:00:00,7.38,7.5,7.35,7.36,2501700,18522818.0
2025-01-23 00:00:00,7.41,7.46,7.31,7.34,2188410,16145642.6
2025-01-24 00:00:00,7.34,7.4,7.25,7.38,2422910,17754195.7
2025-01-27 00:00:00,7.44,7.48,7.29,7.32,2322900,17164475.0
2025-02-05 00:00:00,7.32,7.4,7.27,7.29,2776400,20295187.0
2025-02-06 00:00:00,7.28,7.37,7.26,7.36,3436500,25096250.0
2025-02-07 00:00:00,7.36,7.43,7.26,7.33,4008900,29515900.0
2025-02-10 00:00:00,7.3,7.54,7.29,7.53,3878900,28777958.0
2025-02-11 00:00:00,7.55,7.55,7.4,7.47,3552500,26514209.0
2025-02-12 00:00:00,7.47,7.55,7.41,7.54,3528543,26419265.78
2025-02-13 00:00:00,7.54,7.55,7.33,7.34,3830800,28449505.0
2025-02-14 00:00:00,7.36,7.37,7.21,7.25,2943710,21456593.5
2025-02-17 00:00:00,7.22,7.51,7.22,7.42,3715391,27399844.4
2025-02-18 00:00:00,7.51,7.51,7.24,7.28,3432300,25352362.0
2025-02-19 00:00:00,7.3,7.82,7.24,7.7,11001199,83826095.35
