timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.4,9.1,8.34,8.89,424258610,3735117259.61
2024-11-21 00:00:00,8.75,9.29,8.73,9.14,429462943,3868740938.53
2024-11-22 00:00:00,9.0,9.13,8.55,8.57,326761002,2895478934.87
2024-11-25 00:00:00,8.58,8.65,8.32,8.52,211841457,1786950567.6
2024-11-26 00:00:00,8.48,8.66,8.33,8.35,177081079,1501506554.35
2024-11-27 00:00:00,8.31,8.55,8.26,8.54,205881539,1732642275.03
2024-11-28 00:00:00,8.65,8.88,8.61,8.7,267009557,2338464385.28
2024-11-29 00:00:00,8.57,9.26,8.54,8.92,369115030,3283286002.61
2024-12-02 00:00:00,8.8,9.14,8.76,8.95,267476686,2395881052.16
2024-12-03 00:00:00,8.87,8.97,8.72,8.86,202902687,1792593412.11
2024-12-04 00:00:00,8.86,8.9,8.62,8.69,166330830,1459510160.3
2024-12-05 00:00:00,8.64,8.92,8.62,8.83,170405153,1500288150.67
2024-12-06 00:00:00,8.79,8.99,8.72,8.89,220048304,1955729486.84
2024-12-09 00:00:00,8.85,8.91,8.66,8.75,150126724,1318744248.94
2024-12-10 00:00:00,9.21,9.22,8.91,8.95,338240281,3064160868.91
2024-12-11 00:00:00,8.91,9.0,8.8,8.86,170055644,1508890866.99
2024-12-12 00:00:00,8.85,9.29,8.8,9.15,312364516,2831842830.32
2024-12-13 00:00:00,9.05,9.8,8.91,9.47,600656810,5642394683.74
2024-12-16 00:00:00,9.29,9.6,9.07,9.28,402596062,3746271185.08
2024-12-17 00:00:00,9.19,9.75,9.12,9.54,496275559,4703835264.6
2024-12-18 00:00:00,9.44,9.64,9.34,9.49,289536571,2730227677.5
2024-12-19 00:00:00,9.3,9.42,9.15,9.16,235546496,2177797772.41
2024-12-20 00:00:00,9.11,9.21,9.01,9.02,214210288,1950371752.45
2024-12-23 00:00:00,8.97,9.17,8.86,8.88,170612363,1536768995.96
2024-12-24 00:00:00,8.86,8.98,8.74,8.96,162503396,1442108382.45
2024-12-25 00:00:00,8.95,8.96,8.5,8.6,192452122,1671170002.39
2024-12-26 00:00:00,8.57,8.85,8.56,8.67,122334957,1065789765.72
2024-12-27 00:00:00,8.65,8.97,8.62,8.82,178756516,1579374341.52
2024-12-30 00:00:00,8.74,8.83,8.7,8.78,103617001,908434611.5
2024-12-31 00:00:00,8.79,8.83,8.35,8.35,157954502,1351771556.74
2025-01-02 00:00:00,8.33,8.33,7.6,7.83,223033898,1785515490.54
2025-01-03 00:00:00,7.82,7.87,7.39,7.4,179630135,1357991898.56
2025-01-06 00:00:00,7.36,7.5,7.28,7.36,119208741,880693272.43
2025-01-07 00:00:00,7.42,7.58,7.37,7.57,141099838,1058228729.77
2025-01-08 00:00:00,7.5,7.64,7.25,7.51,148552756,1103415664.8
2025-01-09 00:00:00,7.46,7.6,7.44,7.48,87846585,660798765.43
2025-01-10 00:00:00,7.49,7.59,7.32,7.34,112265116,839177369.12
2025-01-13 00:00:00,7.15,7.4,7.12,7.36,85142524,621939712.68
2025-01-14 00:00:00,7.38,7.74,7.37,7.69,166358980,1264937570.2
2025-01-15 00:00:00,7.66,7.77,7.6,7.63,102501715,785998635.04
2025-01-16 00:00:00,7.68,7.81,7.54,7.64,109742756,841556808.38
2025-01-17 00:00:00,7.6,7.68,7.58,7.61,76548239,584157417.95
2025-01-20 00:00:00,7.69,7.74,7.63,7.64,85175619,654634468.88
2025-01-21 00:00:00,7.86,8.18,7.68,7.9,312618720,2468070528.09
2025-01-22 00:00:00,7.82,8.24,7.81,8.03,281175077,2270998679.23
2025-01-23 00:00:00,8.23,8.33,7.91,7.92,289106735,2351821363.2
2025-01-24 00:00:00,7.86,8.03,7.82,7.97,152525087,1212774402.03
2025-01-27 00:00:00,8.02,8.06,7.7,7.7,126138320,989760167.72
2025-02-05 00:00:00,7.73,7.79,7.65,7.69,104183170,803192556.74
2025-02-06 00:00:00,7.68,7.91,7.64,7.88,139544443,1087900220.61
2025-02-07 00:00:00,7.85,8.22,7.83,8.07,238317855,1919334730.41
2025-02-10 00:00:00,8.08,8.12,8.0,8.06,145201353,1168616093.48
2025-02-11 00:00:00,8.06,8.13,7.91,8.03,161978840,1298122977.08
2025-02-12 00:00:00,7.99,8.22,7.97,8.21,167731944,1358154387.7
2025-02-13 00:00:00,8.15,8.25,8.04,8.06,190830694,1549469324.02
2025-02-14 00:00:00,8.04,8.24,8.02,8.15,170169074,1386839230.69
2025-02-17 00:00:00,8.24,8.24,8.06,8.12,147415657,1200371074.08
2025-02-18 00:00:00,8.08,8.1,7.8,7.83,144589647,1151335717.86
